date,adj
2008-02-19,122.89411926269531
2008-02-20,122.80797576904297
2008-02-21,122.8284683227539
2008-02-22,122.8161849975586
2008-02-25,118.49332427978516
2008-02-26,120.28561401367188
2008-02-27,117.49871063232422
2008-02-28,119.3094711303711
2008-02-29,113.44450378417969
2008-03-03,108.27877807617188
2008-03-04,102.86495208740234
2008-03-05,98.39237976074219
2008-03-07,94.37303161621094
2008-03-10,89.05557250976562
2008-03-11,97.96175384521484
2008-03-12,98.43341064453125
2008-03-13,89.49852752685547
2008-03-14,93.7803726196289
2008-03-17,85.68012237548828
2008-03-18,79.86845397949219
2008-03-19,79.17122650146484
2008-03-24,77.78291320800781
2008-03-25,80.51648712158203
2008-03-26,82.02989196777344
2008-03-27,83.99650573730469
2008-03-28,92.32234191894531
2008-03-31,99.25367736816406
2008-04-01,102.49378967285156
2008-04-02,101.21824645996094
2008-04-03,97.75872802734375
2008-04-04,95.89054870605469
2008-04-07,92.55406951904297
2008-04-08,95.65061950683594
2008-04-09,95.35735321044922
2008-04-10,98.67333984375
2008-04-11,103.6072998046875
2008-04-15,108.78942108154297
2008-04-16,111.27281951904297
2008-04-17,107.57335662841797
2008-04-21,109.1482925415039
2008-04-22,106.75513458251953
2008-04-23,104.42143249511719
2008-04-24,104.6900863647461
2008-04-25,104.68801879882812
2008-04-28,105.05304718017578
2008-04-29,110.30693817138672
2008-04-30,114.73235321044922
2008-05-02,113.64341735839844
2008-05-05,113.32557678222656
2008-05-06,110.32744598388672
2008-05-07,106.49058532714844
2008-05-08,107.64924621582031
2008-05-09,105.11866760253906
2008-05-12,101.91958618164062
2008-05-13,106.78999328613281
2008-05-14,108.42440032958984
2008-05-15,111.71166229248047
2008-05-16,111.18873596191406
2008-05-20,114.01664733886719
2008-05-21,123.82305908203125
2008-05-22,113.31941223144531
2008-05-23,107.89530944824219
2008-05-26,106.13993835449219
2008-05-27,105.18224334716797
2008-05-28,103.08232879638672
2008-05-29,103.46170043945312
2008-05-30,101.48278045654297
2008-06-02,99.31314849853516
2008-06-03,96.27197265625
2008-06-04,94.81392669677734
2008-06-05,91.7030258178711
2008-06-06,92.39820861816406
2008-06-09,89.16630554199219
2008-06-10,89.7015380859375
2008-06-11,89.44725036621094
2008-06-12,88.17991638183594
2008-06-13,90.53617858886719
2008-06-16,90.51771545410156
2008-06-17,91.36259460449219
2008-06-18,98.35752868652344
2008-06-19,94.55348205566406
2008-06-20,88.95099639892578
2008-06-23,86.9249038696289
2008-06-24,85.22692108154297
2008-06-25,87.77183532714844
2008-06-26,88.24553680419922
2008-06-27,85.51812744140625
2008-06-30,85.19615936279297
2008-07-01,84.0498275756836
2008-07-02,85.7190933227539
2008-07-03,82.04833984375
2008-07-04,81.16655731201172
2008-07-07,83.69300842285156
2008-07-08,82.23290252685547
2008-07-09,87.70006561279297
2008-07-10,89.7220458984375
2008-07-11,87.74927520751953
2008-07-14,85.87904357910156
2008-07-15,86.12922668457031
2008-07-16,85.83937072753906
2008-07-17,87.05679321289062
2008-07-18,88.04642486572266
2008-07-21,88.98226165771484
2008-07-22,93.0941162109375
2008-07-23,99.36331176757812
2008-07-24,99.67594146728516
2008-07-25,98.47097778320312
2008-07-28,99.29705047607422
2008-07-29,98.55171203613281
2008-07-30,98.13763427734375
2008-07-31,97.30738830566406
2008-08-01,95.49372100830078
2008-08-04,98.96166229248047
2008-08-05,98.12934112548828
2008-08-06,97.09001159667969
2008-08-07,98.13763427734375
2008-08-08,98.51651000976562
2008-08-11,98.76909637451172
2008-08-12,97.43783569335938
2008-08-13,96.28668212890625
2008-08-14,95.00302124023438
2008-08-18,95.55374908447266
2008-08-19,91.7048568725586
2008-08-20,93.58272552490234
2008-08-21,90.9636459350586
2008-08-22,93.16863250732422
2008-08-25,93.07752990722656
2008-08-26,91.9677963256836
2008-08-27,91.9677963256836
2008-08-28,88.6551284790039
2008-08-29,90.26799011230469
2008-09-01,90.58062744140625
2008-09-02,91.83528900146484
2008-09-04,90.53301239013672
2008-09-05,91.76075744628906
2008-09-08,98.49166870117188
2008-09-09,118.19164276123047
2008-09-10,121.02193450927734
2008-09-11,119.87075805664062
2008-09-12,111.44003295898438
2008-09-15,103.72774505615234
2008-09-16,125.49816131591797
2008-09-17,111.96798706054688
2008-09-18,109.95970153808594
2008-09-19,107.41307830810547
2008-09-22,97.35086822509766
