date,adj
2020-12-18,29.549999237060547
2020-12-21,28.100000381469727
2020-12-22,26.700000762939453
2020-12-23,25.399999618530273
2020-12-24,24.149999618530273
2020-12-28,22.950000762939453
2020-12-29,23.399999618530273
2020-12-30,22.350000381469727
2020-12-31,22.399999618530273
2021-01-01,23.5
2021-01-04,26.450000762939453
2021-01-05,27.649999618530273
2021-01-06,27.950000762939453
2021-01-07,33.5
2021-01-08,30.600000381469727
2021-01-11,29.0
2021-01-12,28.600000381469727
2021-01-13,28.25
2021-01-14,28.0
2021-01-15,27.399999618530273
2021-01-18,25.700000762939453
2021-01-19,27.350000381469727
2021-01-20,26.450000762939453
2021-01-21,25.649999618530273
2021-01-22,24.950000762939453
2021-01-25,23.5
2021-01-27,23.100000381469727
2021-01-28,24.25
2021-01-29,23.700000762939453
2021-02-01,23.5
2021-02-02,23.350000381469727
2021-02-03,23.25
2021-02-04,23.149999618530273
2021-02-05,22.799999237060547
2021-02-08,22.350000381469727
2021-02-09,22.950000762939453
2021-02-10,22.399999618530273
2021-02-11,22.799999237060547
2021-02-12,22.850000381469727
2021-02-15,22.549999237060547
2021-02-16,22.0
2021-02-17,21.25
2021-02-18,21.0
2021-02-19,21.149999618530273
2021-02-22,20.649999618530273
2021-02-23,20.549999237060547
2021-02-24,21.350000381469727
2021-02-25,21.5
2021-02-26,21.25
2021-03-01,20.600000381469727
2021-03-02,20.649999618530273
2021-03-03,20.700000762939453
2021-03-04,20.549999237060547
2021-03-05,20.850000381469727
2021-03-08,21.200000762939453
2021-03-09,22.25
2021-03-10,21.149999618530273
2021-03-12,20.5
2021-03-15,20.200000762939453
2021-03-16,20.25
2021-03-17,19.899999618530273
2021-03-18,18.950000762939453
2021-03-19,18.25
2021-03-22,17.799999237060547
2021-03-23,17.25
2021-03-24,17.549999237060547
2021-03-25,17.049999237060547
2021-03-26,17.0
2021-03-30,16.200000762939453
2021-03-31,15.75
2021-04-01,16.5
2021-04-05,17.25
2021-04-06,17.950000762939453
2021-04-07,18.0
2021-04-08,17.799999237060547
2021-04-09,17.799999237060547
2021-04-12,17.0
2021-04-13,16.600000381469727
2021-04-15,16.200000762939453
2021-04-16,17.0
2021-04-19,17.5
2021-04-20,17.950000762939453
2021-04-22,17.75
2021-04-23,17.350000381469727
2021-04-26,17.25
2021-04-27,17.0
2021-04-28,16.799999237060547
2021-04-29,16.850000381469727
2021-04-30,17.0
2021-05-03,17.0
2021-05-04,17.0
2021-05-05,16.850000381469727
2021-05-06,17.049999237060547
2021-05-07,16.700000762939453
2021-05-10,16.950000762939453
2021-05-11,16.799999237060547
2021-05-12,17.549999237060547
2021-05-14,17.0
2021-05-17,16.950000762939453
2021-05-18,17.0
2021-05-19,17.0
2021-05-20,17.850000381469727
2021-05-21,18.700000762939453
2021-05-24,19.600000381469727
2021-05-25,20.549999237060547
2021-05-26,21.549999237060547
2021-05-27,22.600000381469727
2021-05-28,21.649999618530273
2021-05-31,22.25
2021-06-01,22.450000762939453
2021-06-02,22.25
2021-06-03,21.950000762939453
2021-06-04,21.399999618530273
2021-06-07,21.049999237060547
2021-06-08,20.649999618530273
2021-06-09,20.600000381469727
2021-06-10,20.799999237060547
2021-06-11,21.0
2021-06-14,20.799999237060547
2021-06-15,20.700000762939453
2021-06-16,20.25
2021-06-17,19.950000762939453
2021-06-18,19.299999237060547
2021-06-21,19.100000381469727
2021-06-22,20.049999237060547
2021-06-23,21.049999237060547
2021-06-24,20.75
2021-06-25,20.5
2021-06-28,20.850000381469727
2021-06-29,20.149999618530273
2021-06-30,20.149999618530273
2021-07-01,20.549999237060547
2021-07-02,20.600000381469727
2021-07-05,20.200000762939453
2021-07-06,20.299999237060547
2021-07-07,20.200000762939453
2021-07-08,19.950000762939453
2021-07-09,20.25
2021-07-12,20.299999237060547
2021-07-13,20.200000762939453
2021-07-14,20.799999237060547
2021-07-15,21.75
2021-07-16,22.700000762939453
2021-07-19,23.100000381469727
2021-07-20,22.799999237060547
2021-07-22,22.149999618530273
2021-07-23,21.799999237060547
2021-07-26,21.100000381469727
2021-07-27,20.649999618530273
2021-07-28,20.100000381469727
2021-07-29,20.450000762939453
2021-07-30,20.399999618530273
2021-08-02,20.700000762939453
2021-08-03,20.649999618530273
2021-08-04,20.399999618530273
2021-08-05,20.049999237060547
2021-08-06,20.75
2021-08-09,20.450000762939453
2021-08-10,20.600000381469727
2021-08-11,19.649999618530273
2021-08-12,19.950000762939453
2021-08-13,19.899999618530273
2021-08-16,19.600000381469727
2021-08-17,19.850000381469727
2021-08-18,20.0
2021-08-20,20.299999237060547
2021-08-23,20.399999618530273
2021-08-24,20.149999618530273
2021-08-25,21.149999618530273
2021-08-26,22.200000762939453
2021-08-27,22.600000381469727
2021-08-30,21.549999237060547
2021-08-31,21.350000381469727
2021-09-01,21.25
2021-09-02,21.100000381469727
2021-09-03,21.25
2021-09-06,21.850000381469727
2021-09-07,21.399999618530273
2021-09-08,21.350000381469727
2021-09-09,21.899999618530273
2021-09-13,22.850000381469727
2021-09-14,23.5
2021-09-15,23.299999237060547
2021-09-16,24.450000762939453
2021-09-17,24.75
2021-09-20,24.350000381469727
2021-09-21,24.200000762939453
2021-09-22,24.149999618530273
2021-09-23,24.5
2021-09-24,25.100000381469727
2021-09-27,25.049999237060547
2021-09-28,25.200000762939453
2021-09-29,25.25
2021-09-30,25.149999618530273
2021-10-01,23.899999618530273
2021-10-04,23.399999618530273
2021-10-05,23.299999237060547
2021-10-06,22.950000762939453
2021-10-07,25.200000762939453
2021-10-08,26.850000381469727
2021-10-11,27.649999618530273
2021-10-12,26.950000762939453
2021-10-13,24.649999618530273
2021-10-14,26.75
2021-10-18,28.600000381469727
2021-10-19,26.799999237060547
2021-10-20,26.950000762939453
2021-10-21,27.75
2021-10-22,26.950000762939453
2021-10-25,27.649999618530273
2021-10-26,29.850000381469727
2021-10-27,28.549999237060547
2021-10-28,27.299999237060547
2021-10-29,27.399999618530273
2021-11-01,27.450000762939453
2021-11-02,27.700000762939453
2021-11-03,27.5
2021-11-04,28.450000762939453
2021-11-08,28.100000381469727
2021-11-09,27.399999618530273
2021-11-10,27.049999237060547
2021-11-11,25.899999618530273
2021-11-12,26.799999237060547
2021-11-15,26.549999237060547
2021-11-16,26.700000762939453
2021-11-17,26.649999618530273
2021-11-18,25.899999618530273
2021-11-22,25.350000381469727
2021-11-23,25.350000381469727
2021-11-24,26.0
2021-11-25,26.5
2021-11-26,24.899999618530273
2021-11-29,24.049999237060547
2021-11-30,25.25
2021-12-01,26.25
2021-12-02,26.149999618530273
2021-12-03,25.600000381469727
2021-12-06,25.600000381469727
2021-12-07,25.25
2021-12-08,25.649999618530273
2021-12-09,25.700000762939453
2021-12-10,25.299999237060547
2021-12-13,25.950000762939453
2021-12-14,25.649999618530273
2021-12-15,25.149999618530273
2021-12-16,25.299999237060547
2021-12-17,24.649999618530273
2021-12-20,24.600000381469727
2021-12-21,24.549999237060547
2021-12-22,24.649999618530273
2021-12-23,25.25
2021-12-24,24.600000381469727
2021-12-27,25.25
2021-12-28,25.75
2021-12-29,27.799999237060547
2021-12-30,30.549999237060547
2021-12-31,33.150001525878906
2022-01-03,31.5
2022-01-04,29.950000762939453
2022-01-05,28.5
2022-01-06,29.899999618530273
2022-01-07,29.5
2022-01-10,30.950000762939453
2022-01-11,32.45000076293945
2022-01-12,31.299999237060547
2022-01-13,31.200000762939453
2022-01-14,30.600000381469727
2022-01-17,32.0
2022-01-18,30.899999618530273
2022-01-19,29.950000762939453
2022-01-20,31.25
2022-01-21,30.25
2022-01-24,28.950000762939453
2022-01-25,29.25
2022-01-27,28.350000381469727
2022-01-28,28.350000381469727
2022-01-31,28.0
2022-02-01,28.600000381469727
2022-02-02,29.450000762939453
2022-02-03,29.5
2022-02-04,28.75
2022-02-07,29.0
2022-02-08,28.100000381469727
2022-02-09,28.149999618530273
2022-02-10,28.450000762939453
2022-02-11,27.850000381469727
2022-02-14,25.850000381469727
2022-02-15,26.149999618530273
2022-02-16,25.700000762939453
2022-02-17,26.549999237060547
2022-02-18,25.399999618530273
2022-02-21,24.350000381469727
2022-02-22,22.549999237060547
2022-02-23,23.450000762939453
2022-02-24,21.149999618530273
2022-02-25,22.350000381469727
2022-02-28,21.850000381469727
2022-03-02,21.450000762939453
2022-03-03,21.399999618530273
2022-03-04,20.950000762939453
2022-03-07,20.200000762939453
2022-03-08,20.149999618530273
2022-03-09,21.200000762939453
2022-03-10,21.700000762939453
2022-03-11,21.899999618530273
2022-03-14,21.299999237060547
2022-03-15,21.049999237060547
2022-03-16,21.200000762939453
2022-03-17,22.700000762939453
2022-03-21,23.549999237060547
2022-03-22,24.649999618530273
2022-03-23,23.850000381469727
2022-03-24,22.75
2022-03-25,22.600000381469727
2022-03-28,21.5
2022-03-29,21.899999618530273
2022-03-30,22.0
2022-03-31,21.899999618530273
2022-04-01,23.049999237060547
2022-04-04,23.950000762939453
2022-04-05,24.5
2022-04-06,25.450000762939453
2022-04-07,27.75
2022-04-08,27.549999237060547
2022-04-11,27.299999237060547
2022-04-12,28.799999237060547
2022-04-13,28.799999237060547
2022-04-18,27.549999237060547
2022-04-19,26.399999618530273
2022-04-20,25.299999237060547
2022-04-21,25.049999237060547
2022-04-22,26.299999237060547
2022-04-25,25.450000762939453
2022-04-26,25.799999237060547
2022-04-27,25.149999618530273
2022-04-28,25.049999237060547
2022-04-29,24.350000381469727
2022-05-02,23.299999237060547
2022-05-04,22.450000762939453
2022-05-05,22.850000381469727
2022-05-06,22.75
2022-05-09,22.549999237060547
2022-05-10,21.850000381469727
2022-05-11,21.25
2022-05-12,21.75
2022-05-13,21.399999618530273
2022-05-16,21.850000381469727
2022-05-17,22.5
2022-05-18,22.200000762939453
2022-05-19,21.100000381469727
2022-05-20,20.75
2022-05-23,20.799999237060547
2022-05-24,21.149999618530273
2022-05-25,21.549999237060547
2022-05-26,22.350000381469727
2022-05-27,21.850000381469727
2022-05-30,21.149999618530273
2022-05-31,21.0
2022-06-01,20.850000381469727
2022-06-02,21.200000762939453
2022-06-03,21.399999618530273
2022-06-06,21.450000762939453
2022-06-07,21.100000381469727
2022-06-08,21.0
2022-06-09,21.350000381469727
2022-06-10,20.700000762939453
2022-06-13,20.399999618530273
2022-06-14,20.75
