date,adj
2021-08-02,1277.060546875
2021-08-03,1266.1259765625
2021-08-04,1311.162841796875
2021-08-05,1379.4671630859375
2021-08-06,1370.479736328125
2021-08-09,1295.2850341796875
2021-08-10,1134.5103759765625
2021-08-11,1122.3773193359375
2021-08-12,1140.7515869140625
2021-08-13,1092.6689453125
2021-08-16,1092.8187255859375
2021-08-17,1084.8798828125
2021-08-18,1140.002685546875
2021-08-20,1088.375
2021-08-23,1021.1691284179688
2021-08-24,1074.54443359375
2021-08-25,1088.8243408203125
2021-08-26,1065.4072265625
2021-08-27,1083.2822265625
2021-08-30,1130.066650390625
2021-08-31,1103.2042236328125
2021-09-01,1108.9461669921875
2021-09-02,1066.5556640625
2021-09-03,1038.9443359375
2021-09-06,1030.156494140625
2021-09-07,1035.44921875
2021-09-08,1030.60595703125
2021-09-09,1046.7332763671875
2021-09-13,1098.1612548828125
2021-09-14,1221.23876953125
2021-09-15,1202.0157470703125
2021-09-16,1175.7525634765625
2021-09-17,1127.3204345703125
2021-09-20,1080.78564453125
2021-09-21,1110.444091796875
2021-09-22,1110.34423828125
2021-09-23,1121.728271484375
2021-09-24,1145.7945556640625
2021-09-27,1111.0931396484375
2021-09-28,1104.7520751953125
2021-09-29,1054.622314453125
2021-09-30,1068.90234375
2021-10-01,1113.0404052734375
2021-10-04,1119.2816162109375
2021-10-05,1114.63818359375
2021-10-06,1086.177978515625
2021-10-07,1140.402099609375
2021-10-08,1130.4161376953125
2021-10-11,1108.5966796875
2021-10-12,1079.5872802734375
2021-10-13,1073.895263671875
2021-10-14,1083.7314453125
2021-10-18,1075.043701171875
2021-10-19,1087.925537109375
2021-10-20,1063.65966796875
2021-10-21,1056.170166015625
2021-10-22,986.3179931640625
2021-10-25,954.9119873046875
2021-10-26,945.6749267578125
2021-10-27,1033.75146484375
2021-10-28,988.3651123046875
2021-10-29,1034.400634765625
2021-11-01,1105.70068359375
2021-11-02,1099.1099853515625
2021-11-03,1065.25732421875
2021-11-04,1085.02978515625
2021-11-08,1073.695556640625
2021-11-09,1056.170166015625
2021-11-10,1089.073974609375
2021-11-11,1138.3050537109375
2021-11-12,1099.2098388671875
2021-11-15,1079.737060546875
2021-11-16,1063.210205078125
2021-11-17,1054.8719482421875
2021-11-18,1011.9320678710938
2021-11-22,1005.441162109375
2021-11-23,1079.8369140625
2021-11-24,1093.3680419921875
2021-11-25,1066.705322265625
2021-11-26,1037.9954833984375
2021-11-29,1029.3077392578125
2021-11-30,1004.2928466796875
2021-12-01,1034.10107421875
2021-12-02,1044.4864501953125
2021-12-03,1063.8094482421875
2021-12-06,1028.0594482421875
2021-12-07,1026.4117431640625
2021-12-08,1029.5074462890625
2021-12-09,1046.833251953125
2021-12-10,1044.1868896484375
2021-12-13,1033.0025634765625
2021-12-14,1022.5671997070312
2021-12-15,1019.1220092773438
2021-12-16,1078.538818359375
2021-12-17,992.010009765625
2021-12-20,1011.18310546875
2021-12-21,998.6007690429688
2021-12-22,1037.5462646484375
2021-12-23,1068.9521484375
2021-12-24,1055.021728515625
2021-12-27,1049.779052734375
2021-12-28,1076.0921630859375
2021-12-29,1091.770263671875
2021-12-30,1071.04931640625
2021-12-31,1056.6195068359375
2022-01-03,1080.9853515625
2022-01-04,1093.068359375
2022-01-05,1089.822998046875
2022-01-06,1060.8135986328125
2022-01-07,1089.3236083984375
2022-01-10,1095.6646728515625
2022-01-11,1074.2947998046875
2022-01-12,1064.658203125
2022-01-13,1078.83837890625
2022-01-14,1101.80615234375
2022-01-17,1138.5546875
2022-01-18,1083.88134765625
2022-01-19,1086.0283203125
2022-01-20,1098.361083984375
2022-01-21,1073.5457763671875
