date,adj
2025-12-17,147.9499969482422
2025-12-18,155.36000061035156
2025-12-19,154.88999938964844
2025-12-22,149.61000061035156
2025-12-23,147.52999877929688
2025-12-24,148.36000061035156
2025-12-26,145.47000122070312
2025-12-29,148.8699951171875
2025-12-30,147.27999877929688
2025-12-31,146.5500030517578
2026-01-01,149.89999389648438
2026-01-02,149.72999572753906
2026-01-05,150.0
2026-01-06,147.60000610351562
2026-01-07,147.8300018310547
2026-01-08,149.2899932861328
2026-01-09,148.75999450683594
2026-01-12,143.9199981689453
2026-01-13,150.6199951171875
2026-01-14,149.6699981689453
2026-01-15,149.6699981689453
2026-01-16,151.41000366210938
2026-01-19,155.42999267578125
2026-01-20,153.9199981689453
2026-01-21,150.02999877929688
2026-01-22,157.61000061035156
2026-01-23,156.13999938964844
2026-01-27,152.02000427246094
2026-01-28,152.35000610351562
2026-01-29,146.80999755859375
2026-01-30,153.6300048828125
2026-02-02,153.5800018310547
2026-02-03,157.11000061035156
2026-02-04,157.35000610351562
2026-02-05,155.52000427246094
2026-02-06,153.19000244140625
2026-02-09,158.8000030517578
2026-02-10,166.4600067138672
2026-02-11,170.2100067138672
2026-02-12,172.22999572753906
2026-02-13,175.52999877929688
2026-02-16,175.6999969482422
2026-02-17,178.3300018310547
2026-02-18,179.88999938964844
2026-02-19,184.24000549316406
2026-02-20,184.3699951171875
2026-02-23,194.91000366210938
2026-02-24,192.9600067138672
2026-02-25,188.88999938964844
2026-02-26,190.89999389648438
2026-02-27,193.07000732421875
2026-03-02,190.52999877929688
2026-03-04,184.00999450683594
2026-03-05,193.17999267578125
2026-03-06,203.0800018310547
2026-03-09,201.74000549316406
2026-03-10,204.7100067138672
2026-03-11,203.39999389648438
2026-03-12,198.7100067138672
2026-03-13,192.55999755859375
2026-03-16,185.14999389648438
2026-03-17,194.74000549316406
2026-03-18,201.1300048828125
2026-03-19,194.0800018310547
2026-03-20,199.16000366210938
2026-03-23,187.82000732421875
2026-03-24,205.36000061035156
2026-03-25,200.11000061035156
2026-03-27,200.0
2026-03-30,190.05999755859375
2026-04-01,198.02999877929688
2026-04-02,197.19000244140625
2026-04-06,197.3699951171875
2026-04-07,196.05999755859375
2026-04-08,206.16000366210938
2026-04-09,204.83999633789062
2026-04-10,210.4499969482422
2026-04-13,208.67999267578125
2026-04-15,208.1199951171875
2026-04-16,205.82000732421875
2026-04-17,216.47000122070312
2026-04-20,221.7899932861328
2026-04-21,224.30999755859375
2026-04-22,231.67999267578125
2026-04-23,228.83999633789062
2026-04-24,232.6999969482422
2026-04-27,236.8800048828125
2026-04-28,234.27000427246094
2026-04-29,235.1300048828125
2026-04-30,230.50999450683594
2026-05-01,230.50999450683594
2026-05-04,240.0399932861328
2026-05-05,239.82000732421875
2026-05-06,245.72999572753906
2026-05-07,245.99000549316406
2026-05-08,249.75
2026-05-11,259.7900085449219
2026-05-12,246.3300018310547
2026-05-13,247.92999267578125
2026-05-14,248.5800018310547
2026-05-15,244.4600067138672
2026-05-18,239.75
2026-05-19,247.47999572753906
2026-05-20,256.2099914550781
2026-05-21,255.75999450683594
2026-05-22,259.19000244140625
2026-05-25,279.0899963378906
2026-05-26,287.2799987792969
2026-05-27,286.4700012207031
2026-05-28,286.4700012207031
2026-05-29,288.5400085449219
2026-06-01,274.04998779296875
2026-06-02,282.6499938964844
2026-06-03,287.1499938964844
2026-06-04,285.8999938964844
2026-06-05,281.75
2026-06-08,283.04998779296875
2026-06-09,292.5
2026-06-10,280.1000061035156
2026-06-11,273.25
2026-06-12,274.6000061035156
2026-06-15,272.5
2026-06-16,270.6000061035156
2026-06-17,254.14999389648438
2026-06-18,255.25
2026-06-19,277.6000061035156
2026-06-22,289.25
2026-06-23,286.79998779296875
2026-06-24,287.6000061035156
2026-06-25,285.5
2026-06-26,285.5
2026-06-29,289.70001220703125
2026-06-30,299.29998779296875
2026-07-01,295.3500061035156
2026-07-02,287.95001220703125
2026-07-03,294.79998779296875
2026-07-06,287.79998779296875
2026-07-07,285.3500061035156
2026-07-08,273.8999938964844
2026-07-09,290.1499938964844
2026-07-10,286.1000061035156
2026-07-13,290.45001220703125
2026-07-14,286.54998779296875
2026-07-15,291.04998779296875
2026-07-16,290.6000061035156
2026-07-17,273.95001220703125
2026-07-20,279.0
2026-07-21,270.70001220703125
2026-07-22,281.6000061035156
2026-07-23,283.79998779296875
2026-07-24,280.25
2026-07-27,279.70001220703125
2026-07-28,277.6499938964844
2026-07-29,279.25
2026-07-30,279.29998779296875
