date,adj
2015-12-17,207.45838928222656
2015-12-18,204.1849822998047
2015-12-21,212.43966674804688
2015-12-22,209.54580688476562
2015-12-23,208.1699981689453
2015-12-24,212.24989318847656
2015-12-28,221.83294677734375
2015-12-29,229.13882446289062
2015-12-30,229.94529724121094
2015-12-31,234.64195251464844
2016-01-01,230.98902893066406
2016-01-04,238.3897705078125
2016-01-05,273.78057861328125
2016-01-06,273.0689392089844
2016-01-07,258.5520324707031
2016-01-08,274.8717041015625
2016-01-11,270.5545349121094
2016-01-12,261.1613464355469
2016-01-13,234.6893768310547
2016-01-14,221.78550720214844
2016-01-15,212.58201599121094
2016-01-18,170.0750732421875
2016-01-19,164.47708129882812
2016-01-20,172.73178100585938
2016-01-21,180.1325225830078
2016-01-22,176.66932678222656
2016-01-25,174.15499877929688
2016-01-27,179.13626098632812
2016-01-28,176.57447814941406
2016-01-29,175.91029357910156
2016-02-01,181.08132934570312
2016-02-02,169.1737060546875
2016-02-03,162.38967895507812
2016-02-04,165.52076721191406
2016-02-05,177.04885864257812
2016-02-08,169.4109344482422
2016-02-09,165.5682373046875
2016-02-10,165.94773864746094
2016-02-11,148.91651916503906
2016-02-12,148.72674560546875
2016-02-15,153.8977813720703
2016-02-16,142.98641967773438
2016-02-17,144.31475830078125
2016-02-18,147.3035125732422
2016-02-19,152.56944274902344
2016-02-22,153.94520568847656
2016-02-23,146.2598419189453
2016-02-24,147.11376953125
2016-02-25,145.02638244628906
2016-02-26,140.37716674804688
2016-02-29,138.95396423339844
2016-03-01,147.3509979248047
2016-03-02,152.47457885742188
2016-03-03,152.66433715820312
2016-03-04,155.51075744628906
2016-03-08,151.05133056640625
2016-03-09,151.3834228515625
2016-03-10,153.94520568847656
2016-03-11,149.960205078125
2016-03-14,148.8216552734375
2016-03-15,144.97889709472656
2016-03-16,139.28604125976562
2016-03-17,141.6106414794922
2016-03-18,139.8079071044922
2016-03-21,140.89901733398438
2016-03-22,141.7529296875
2016-03-23,151.47828674316406
2016-03-28,144.55194091796875
2016-03-29,142.93898010253906
2016-03-30,146.971435546875
2016-03-31,149.34347534179688
2016-04-01,148.39462280273438
2016-04-04,147.82537841796875
2016-04-05,145.21615600585938
2016-04-06,149.20114135742188
2016-04-07,147.73046875
2016-04-08,146.44956970214844
2016-04-11,149.81788635253906
2016-04-12,149.05885314941406
2016-04-13,148.15744018554688
2016-04-18,148.01513671875
2016-04-20,147.58816528320312
2016-04-21,152.28477478027344
2016-04-22,152.56944274902344
2016-04-25,150.29225158691406
2016-04-26,148.53700256347656
2016-04-27,148.15744018554688
2016-04-28,146.11749267578125
2016-04-29,146.0226287841797
2016-05-02,145.16868591308594
2016-05-03,147.11376953125
2016-05-04,145.5956573486328
2016-05-05,144.93148803710938
2016-05-06,144.50453186035156
2016-05-09,145.4058837890625
2016-05-10,145.45333862304688
2016-05-11,145.02638244628906
2016-05-12,145.8802947998047
2016-05-13,144.97889709472656
2016-05-16,146.68679809570312
2016-05-17,146.16494750976562
2016-05-18,144.36219787597656
2016-05-19,141.42088317871094
2016-05-20,137.38839721679688
2016-05-23,134.54197692871094
2016-05-24,128.1848907470703
2016-05-25,124.34220886230469
2016-05-26,122.444580078125
2016-05-27,142.89154052734375
2016-05-30,142.32223510742188
2016-05-31,138.5744171142578
2016-06-01,138.8590850830078
2016-06-02,139.85533142089844
2016-06-03,137.53073120117188
2016-06-06,133.83033752441406
2016-06-07,128.8490753173828
2016-06-08,132.3596954345703
2016-06-09,137.0088653564453
2016-06-10,134.20989990234375
2016-06-13,132.31222534179688
2016-06-14,132.5968780517578
2016-06-15,132.50201416015625
2016-06-16,132.88153076171875
2016-06-17,132.26480102539062
2016-06-20,133.78294372558594
2016-06-21,140.61439514160156
2016-06-22,139.3809051513672
2016-06-23,141.5157470703125
2016-06-24,140.8515625
2016-06-27,142.79664611816406
2016-06-28,141.99014282226562
2016-06-29,141.89529418945312
2016-06-30,142.3697052001953
2016-07-01,141.70550537109375
2016-07-04,144.21987915039062
2016-07-05,144.21987915039062
2016-07-07,153.6131134033203
2016-07-08,164.5719451904297
2016-07-11,168.2723388671875
2016-07-12,168.3197784423828
2016-07-13,159.87530517578125
2016-07-14,161.4408721923828
2016-07-15,160.9664306640625
2016-07-18,161.72552490234375
2016-07-19,160.5394744873047
2016-07-20,168.84161376953125
