date,adj
2007-01-02,113.83749389648438
2007-01-03,114.54800415039062
2007-01-04,117.23235321044922
2007-01-05,119.41663360595703
2007-01-08,120.10087585449219
2007-01-09,119.49557495117188
2007-01-10,121.17984771728516
2007-01-11,120.66228485107422
2007-01-12,120.78508758544922
2007-01-15,118.98680114746094
2007-01-16,117.22354888916016
2007-01-17,118.3464126586914
2007-01-18,119.67103576660156
2007-01-19,119.1622314453125
2007-01-22,117.63587188720703
2007-01-23,115.71475982666016
2007-01-24,116.22354125976562
2007-01-25,118.82889556884766
2007-01-29,117.197265625
2007-01-31,115.78491973876953
2007-02-01,119.10960388183594
2007-02-02,117.74110412597656
2007-02-05,115.42523193359375
2007-02-06,114.75858306884766
2007-02-07,114.97789001464844
2007-02-08,117.14461517333984
2007-02-09,122.03954315185547
2007-02-12,118.5218505859375
2007-02-13,119.02185821533203
2007-02-14,121.06578826904297
2007-02-15,123.19747924804688
2007-02-19,120.26756286621094
2007-02-20,122.02200317382812
2007-02-21,120.22368621826172
2007-02-22,118.05694580078125
2007-02-23,114.16204833984375
2007-02-26,118.5218505859375
2007-02-27,115.80245971679688
2007-02-28,115.96035766601562
2007-03-01,118.39904022216797
2007-03-02,116.42528533935547
2007-03-05,113.80238342285156
2007-03-06,113.486572265625
2007-03-07,106.07404327392578
2007-03-08,103.047607421875
2007-03-09,103.6704330444336
2007-03-12,107.86357879638672
2007-03-13,108.1969223022461
2007-03-14,99.88960266113281
2007-03-15,103.59149169921875
2007-03-16,104.48626708984375
2007-03-19,105.60034942626953
2007-03-20,105.88982391357422
2007-03-21,107.03022766113281
2007-03-22,105.90735626220703
2007-03-23,107.26705169677734
2007-03-26,107.93376159667969
2007-03-28,108.15306854248047
2007-03-29,107.75572967529297
2007-03-30,108.07359313964844
2007-04-02,105.91918182373047
2007-04-03,105.66312408447266
2007-04-04,109.09781646728516
2007-04-05,107.69393920898438
2007-04-09,105.48652648925781
2007-04-10,104.09146118164062
2007-04-11,105.15985107421875
2007-04-12,106.06929779052734
2007-04-13,106.96990203857422
2007-04-16,107.04934692382812
2007-04-17,106.44013977050781
2007-04-18,103.99435424804688
2007-04-19,106.26354217529297
2007-04-20,106.25470733642578
2007-04-23,105.37174987792969
2007-04-24,106.40482330322266
2007-04-25,107.66743469238281
2007-04-26,105.91035461425781
2007-04-27,104.99209594726562
2007-04-30,108.47090911865234
2007-05-03,108.06476593017578
2007-05-04,107.24360656738281
2007-05-07,106.45777893066406
2007-05-08,107.6232681274414
2007-05-09,107.47318267822266
2007-05-10,108.76229858398438
2007-05-11,107.5968017578125
2007-05-14,108.72696685791016
2007-05-15,108.59454345703125
2007-05-16,110.0160903930664
2007-05-17,108.58570861816406
2007-05-18,110.23681640625
2007-05-21,111.7290267944336
2007-05-22,112.1440200805664
2007-05-23,116.50579833984375
2007-05-24,117.8743667602539
2007-05-25,120.60271453857422
2007-05-28,123.76365661621094
2007-05-29,119.56082916259766
2007-05-30,121.18544006347656
2007-05-31,121.4944839477539
2007-06-01,119.47251892089844
2007-06-04,116.77069854736328
2007-06-05,118.40416717529297
2007-06-06,118.36882781982422
2007-06-07,113.7951431274414
2007-06-08,113.96292114257812
2007-06-11,110.91671752929688
2007-06-12,110.28096008300781
2007-06-13,109.79534149169922
2007-06-14,111.31403350830078
2007-06-15,111.57007598876953
2007-06-18,111.80850219726562
2007-06-19,111.39350891113281
2007-06-20,112.87686157226562
2007-06-21,113.52142333984375
2007-06-22,112.3912353515625
2007-06-25,113.2388687133789
2007-06-26,113.4596176147461
2007-06-27,112.41771697998047
2007-06-28,113.01814270019531
2007-06-29,114.12181091308594
2007-07-02,113.43312072753906
2007-07-03,114.60746002197266
2007-07-04,113.29185485839844
2007-07-05,113.02694702148438
2007-07-06,115.4285888671875
2007-07-09,114.82820892333984
2007-07-10,113.98054504394531
2007-07-11,114.87236785888672
2007-07-12,114.78404998779297
2007-07-13,115.23434448242188
2007-07-16,117.47705078125
2007-07-17,116.09082794189453
2007-07-18,114.71340942382812
2007-07-19,116.52348327636719
2007-07-20,116.26741027832031
2007-07-23,115.58753204345703
2007-07-24,115.17254638671875
2007-07-25,116.31155395507812
2007-07-26,119.34891510009766
2007-07-27,115.825927734375
2007-07-30,115.68465423583984
2007-07-31,115.99365997314453
2007-08-01,115.6670150756836
2007-08-02,115.6670150756836
2007-08-03,115.6670150756836
2007-08-06,116.3027114868164
2007-08-07,117.44172668457031
2007-08-08,119.03105163574219
2007-08-09,115.2608413696289
2007-08-10,114.17481231689453
2007-08-13,113.3801498413086
2007-08-14,116.06432342529297
2007-08-16,111.34934997558594
2007-08-17,113.97172546386719
2007-08-20,116.4881362915039
2007-08-21,116.56761169433594
2007-08-22,116.54998016357422
2007-08-23,117.22985076904297
