date,adj
2018-01-11,30.162641525268555
2018-01-12,30.749635696411133
2018-01-15,31.33663558959961
2018-01-16,31.923629760742188
2018-01-17,32.555782318115234
2018-01-18,33.187931060791016
2018-01-19,33.82008361816406
2018-01-22,34.452239990234375
2018-01-23,34.67800521850586
2018-01-24,34.99407958984375
2018-01-25,34.632850646972656
2018-01-29,35.31015396118164
2018-01-30,35.67138671875
2018-01-31,35.6262321472168
2018-02-01,36.30353546142578
2018-02-02,36.122920989990234
2018-02-05,35.76169204711914
2018-02-06,35.084388732910156
2018-02-07,34.407081604003906
2018-02-08,35.084388732910156
2018-02-09,35.76169204711914
2018-02-12,36.438995361328125
2018-02-14,37.16145706176758
2018-02-15,37.883914947509766
2018-02-16,38.60637283325195
2018-02-19,39.238521575927734
2018-02-20,40.006134033203125
2018-02-21,39.238521575927734
2018-02-22,38.47091293334961
2018-02-23,37.70330047607422
2018-02-26,37.02599334716797
2018-02-27,36.61960983276367
2018-02-28,35.897151947021484
2018-03-01,35.2198486328125
2018-03-05,35.67138671875
2018-03-06,34.99407958984375
2018-03-07,34.99407958984375
2018-03-08,34.316776275634766
2018-03-09,34.316776275634766
2018-03-12,34.316776275634766
2018-03-13,34.316776275634766
2018-03-14,34.316776275634766
2018-03-15,33.00731658935547
2018-03-16,32.37516784667969
2018-03-19,31.743019104003906
2018-03-20,31.11086654663086
2018-03-21,30.614177703857422
2018-03-22,30.027179718017578
2018-03-23,30.614177703857422
2018-03-26,31.020557403564453
2018-03-27,31.607555389404297
2018-03-28,32.239707946777344
2018-04-02,31.968786239624023
2018-04-03,31.607555389404297
2018-04-04,31.607555389404297
2018-04-05,31.923629760742188
2018-04-06,31.833324432373047
2018-04-09,31.697864532470703
2018-04-10,32.33001708984375
2018-04-11,32.0590934753418
2018-04-12,32.0590934753418
2018-04-13,32.69124221801758
2018-04-16,33.323394775390625
2018-04-17,33.955543518066406
2018-04-18,34.632850646972656
2018-04-19,35.31015396118164
2018-04-20,35.987457275390625
2018-04-23,36.664764404296875
2018-04-24,37.38722610473633
2018-04-25,38.109683990478516
2018-04-26,38.8321418762207
2018-04-27,39.59975051879883
2018-04-30,40.367366790771484
2018-05-02,41.13497543334961
2018-05-03,40.32221221923828
2018-05-04,39.554595947265625
2018-05-07,38.786991119384766
2018-05-08,38.01937484741211
2018-05-09,38.60637283325195
2018-05-10,37.83876419067383
2018-05-11,37.25176239013672
2018-05-14,36.57445526123047
2018-05-15,36.122920989990234
2018-05-16,36.75507354736328
2018-05-17,37.47753143310547
2018-05-18,36.75507354736328
2018-05-21,36.032615661621094
2018-05-22,35.35531234741211
2018-05-23,34.67800521850586
2018-05-24,34.000701904296875
2018-05-25,34.67800521850586
2018-05-28,35.35531234741211
2018-05-29,34.67800521850586
2018-05-30,34.58769607543945
2018-05-31,34.768314361572266
2018-06-01,34.091007232666016
2018-06-04,33.413700103759766
2018-06-05,32.78154754638672
2018-06-06,32.78154754638672
2018-06-07,31.87847900390625
2018-06-08,32.5106315612793
2018-06-11,33.14278030395508
2018-06-12,33.774932861328125
2018-06-13,34.316776275634766
2018-06-14,33.68462371826172
2018-06-15,33.36854934692383
2018-06-18,32.91701126098633
2018-06-19,33.549163818359375
2018-06-20,34.091007232666016
2018-06-21,33.413700103759766
2018-06-22,32.78154754638672
2018-06-25,32.82670211791992
2018-06-26,32.871856689453125
2018-06-27,33.413700103759766
2018-06-28,32.78154754638672
2018-06-29,32.91701126098633
2018-07-02,33.14278030395508
2018-07-03,33.45885467529297
2018-07-04,34.08832931518555
2018-07-05,33.70096206665039
2018-07-06,33.36201477050781
2018-07-09,32.78096389770508
2018-07-10,32.92622756958008
2018-07-11,32.92622756958008
2018-07-12,32.92622756958008
2018-07-13,32.92622756958008
2018-07-16,33.55569839477539
2018-07-17,32.974647521972656
2018-07-18,32.538856506347656
2018-07-19,33.168331146240234
2018-07-20,33.79780578613281
2018-07-23,34.37885284423828
2018-07-24,33.89464569091797
2018-07-25,34.57253646850586
2018-07-26,35.250431060791016
2018-07-27,35.928321838378906
2018-07-30,36.60621643066406
2018-07-31,37.3325309753418
2018-08-01,38.058841705322266
2018-08-02,38.78515625
2018-08-03,39.55989074707031
2018-08-06,40.33462905883789
2018-08-07,39.70515441894531
2018-08-08,38.930419921875
2018-08-09,38.15568542480469
2018-08-10,37.42937469482422
2018-08-13,37.3325309753418
2018-08-14,36.60621643066406
2018-08-16,36.703060150146484
2018-08-17,35.97674560546875
2018-08-20,35.34727096557617
2018-08-21,34.7662239074707
2018-08-23,34.959903717041016
2018-08-24,35.49253845214844
2018-08-27,35.540958404541016
2018-08-28,34.86306381225586
2018-08-29,34.91148376464844
2018-08-30,34.23358917236328
2018-08-31,33.55569839477539
2018-09-03,32.92622756958008
2018-09-04,32.2967529296875
2018-09-05,32.199913024902344
2018-09-06,31.570438385009766
2018-09-07,31.27991485595703
2018-09-10,30.698863983154297
2018-09-11,30.21465492248535
2018-09-12,30.795705795288086
2018-09-14,31.376758575439453
2018-09-17,31.957807540893555
2018-09-18,31.32833480834961
2018-09-19,30.747283935546875
2018-09-21,30.747283935546875
2018-09-24,30.16623306274414
2018-09-25,29.585182189941406
2018-09-26,29.004133224487305
2018-09-27,28.471500396728516
2018-09-28,27.938871383666992
2018-10-01,27.406240463256836
2018-10-03,26.92203140258789
2018-10-04,26.389402389526367
2018-10-05,25.905193328857422
2018-10-08,25.420984268188477
2018-10-09,24.93677520751953
2018-10-10,25.372562408447266
2018-10-11,25.178878784179688
2018-10-12,25.469404220581055
2018-10-15,25.95361328125
2018-10-16,25.856773376464844
2018-10-17,25.905193328857422
2018-10-19,25.469404220581055
2018-10-22,25.178878784179688
2018-10-23,24.694669723510742
2018-10-24,24.210460662841797
2018-10-25,23.72625160217285
2018-10-26,23.290462493896484
2018-10-29,22.85467529296875
2018-10-30,22.418886184692383
2018-10-31,21.98309898376465
2018-11-01,22.322044372558594
2018-11-02,22.75783348083496
2018-11-05,22.515727996826172
2018-11-06,22.079938888549805
2018-11-07,21.64415168762207
2018-11-09,22.031518936157227
2018-11-12,22.467308044433594
2018-11-13,22.903095245361328
2018-11-14,23.338884353637695
2018-11-15,23.048357009887695
2018-11-16,22.66098976135254
