date,adj
2007-01-02,8.25
2007-01-03,8.25
2007-01-04,8.25
2007-01-05,8.25
2007-01-08,8.25
2007-01-09,8.25
2007-01-10,8.25
2007-01-11,8.25
2007-01-12,8.25
2007-01-15,8.25
2007-01-16,8.25
2007-01-17,8.25
2007-01-18,8.25
2007-01-19,8.25
2007-01-22,8.25
2007-01-23,8.25
2007-01-24,8.25
2007-01-25,8.25
2007-01-29,8.25
2007-01-31,8.25
2007-02-01,8.25
2007-02-02,8.25
2007-02-05,8.25
2007-02-06,8.25
2007-02-07,8.25
2007-02-08,8.25
2007-02-09,8.25
2007-02-12,8.25
2007-02-13,8.25
2007-02-14,8.25
2007-02-15,8.25
2007-02-19,8.25
2007-02-20,8.25
2007-02-21,8.25
2007-02-22,8.25
2007-02-23,8.25
2007-02-26,8.25
2007-02-27,8.25
2007-02-28,8.25
2007-03-01,8.25
2007-03-02,8.25
2007-03-05,8.25
2007-03-06,8.25
2007-03-07,8.25
2007-03-08,8.25
2007-03-09,8.25
2007-03-12,8.25
2007-03-13,8.25
2007-03-14,8.25
2007-03-15,8.25
2007-03-16,8.25
2007-03-19,8.25
2007-03-20,8.25
2007-03-21,8.25
2007-03-22,8.25
2007-03-23,8.25
2007-03-26,8.25
2007-03-28,8.25
2007-03-29,8.25
2007-03-30,8.25
2007-04-02,8.25
2007-04-03,8.25
2007-04-04,8.25
2007-04-05,8.25
2007-04-09,8.25
2007-04-10,8.25
2007-04-11,8.25
2007-04-12,8.25
2007-04-13,8.25
2007-04-16,8.25
2007-04-17,8.25
2007-04-18,8.25
2007-04-19,8.25
2007-04-20,8.25
2007-04-23,8.25
2007-04-24,8.25
2007-04-25,8.25
2007-04-26,8.25
2007-04-27,8.25
2007-04-30,8.25
2007-05-03,8.25
2007-05-04,8.25
2007-05-07,8.25
2007-05-08,8.25
2007-05-09,8.25
2007-05-10,8.25
2007-05-11,8.25
2007-05-14,8.25
2007-05-15,8.25
2007-05-16,8.25
2007-05-17,8.25
2007-05-18,8.25
2007-05-21,8.25
2007-05-22,8.25
2007-05-23,8.25
2007-05-24,8.25
2007-05-25,8.25
2007-05-28,8.25
2007-05-29,8.25
2007-05-30,8.25
2007-05-31,8.25
2007-06-01,8.25
2007-06-04,8.25
2007-06-05,8.25
2007-06-06,8.25
2007-06-07,8.25
2007-06-08,8.25
2007-06-11,8.25
2007-06-12,8.25
2007-06-13,8.25
2007-06-14,8.25
2007-06-15,8.25
2007-06-18,8.25
2007-06-19,8.25
2007-06-20,8.25
2007-06-21,8.25
2007-06-22,8.25
2007-06-25,8.25
2007-06-26,8.25
2007-06-27,8.25
2007-06-28,8.25
2007-06-29,8.25
2007-07-02,8.25
2007-07-03,8.25
2007-07-04,8.25
2007-07-05,8.25
2007-07-06,8.25
2007-07-09,8.25
2007-07-10,8.25
2007-07-11,8.25
2007-07-12,8.25
2007-07-13,8.25
2007-07-16,8.25
2007-07-17,8.25
2007-07-18,8.25
2007-07-19,8.25
2007-07-20,8.25
2007-07-23,8.25
2007-07-24,8.25
2007-07-25,8.25
2007-07-26,8.25
2007-07-27,8.25
2007-07-30,8.25
2007-07-31,8.25
2007-08-01,8.25
