date,adj
2024-10-03,34.560001373291016
2024-10-04,32.61000061035156
2024-10-07,29.100000381469727
2024-10-08,29.889999389648438
2024-10-09,30.450000762939453
2024-10-10,30.270000457763672
2024-10-11,31.110000610351562
2024-10-14,31.34000015258789
2024-10-15,30.559999465942383
2024-10-16,31.1299991607666
2024-10-17,29.950000762939453
2024-10-18,30.219999313354492
2024-10-21,30.350000381469727
2024-10-22,28.40999984741211
2024-10-23,28.530000686645508
2024-10-24,28.31999969482422
2024-10-25,27.280000686645508
2024-10-28,27.399999618530273
2024-10-29,27.530000686645508
2024-10-30,29.56999969482422
2024-10-31,29.420000076293945
2024-11-01,30.719999313354492
2024-11-04,29.8700008392334
2024-11-05,29.360000610351562
2024-11-06,30.15999984741211
2024-11-07,29.90999984741211
2024-11-08,29.3700008392334
2024-11-11,28.65999984741211
2024-11-12,28.84000015258789
2024-11-13,27.93000030517578
2024-11-14,27.75
2024-11-18,26.219999313354492
2024-11-19,26.899999618530273
2024-11-21,26.3799991607666
2024-11-22,26.420000076293945
2024-11-25,26.510000228881836
2024-11-26,26.6299991607666
2024-11-27,26.600000381469727
2024-11-28,26.739999771118164
2024-11-29,26.850000381469727
2024-12-02,26.719999313354492
2024-12-03,27.34000015258789
2024-12-04,26.969999313354492
2024-12-05,26.260000228881836
2024-12-06,26.3799991607666
2024-12-09,26.200000762939453
2024-12-10,26.139999389648438
2024-12-11,25.799999237060547
2024-12-12,25.8799991607666
2024-12-13,25.739999771118164
2024-12-16,25.93000030517578
2024-12-17,25.979999542236328
2024-12-18,25.65999984741211
2024-12-19,26.360000610351562
2024-12-20,26.139999389648438
2024-12-23,24.350000381469727
2024-12-24,24.59000015258789
2024-12-26,24.760000228881836
2024-12-27,24.579999923706055
2024-12-30,24.43000030517578
2024-12-31,24.34000015258789
2025-01-01,24.43000030517578
2025-01-02,24.940000534057617
2025-01-03,25.360000610351562
2025-01-06,23.709999084472656
2025-01-07,24.049999237060547
2025-01-08,23.780000686645508
2025-01-09,23.639999389648438
2025-01-10,22.459999084472656
2025-01-13,22.350000381469727
2025-01-14,22.399999618530273
2025-01-15,22.799999237060547
2025-01-16,23.31999969482422
2025-01-17,22.90999984741211
2025-01-20,25.510000228881836
2025-01-21,24.959999084472656
2025-01-22,24.25
2025-01-23,24.579999923706055
2025-01-24,24.1200008392334
2025-01-27,20.93000030517578
2025-01-28,21.280000686645508
2025-01-29,21.899999618530273
2025-01-30,21.530000686645508
2025-01-31,21.56999969482422
2025-02-03,21.959999084472656
2025-02-04,21.979999542236328
2025-02-05,23.889999389648438
2025-02-06,23.309999465942383
2025-02-07,22.68000030517578
2025-02-10,22.989999771118164
2025-02-11,23.889999389648438
2025-02-12,23.459999084472656
2025-02-13,23.989999771118164
2025-02-14,23.920000076293945
2025-02-17,22.31999969482422
2025-02-18,21.93000030517578
2025-02-19,21.010000228881836
2025-02-20,20.84000015258789
2025-02-21,20.739999771118164
2025-02-24,20.829999923706055
2025-02-25,20.3799991607666
2025-02-27,19.100000381469727
2025-02-28,18.639999389648438
2025-03-03,18.170000076293945
2025-03-04,18.40999984741211
2025-03-05,19.309999465942383
2025-03-06,19.290000915527344
2025-03-07,19.149999618530273
2025-03-10,18.8700008392334
2025-03-11,18.56999969482422
2025-03-12,18.850000381469727
2025-03-13,18.920000076293945
2025-03-17,18.25
2025-03-18,18.25
2025-03-19,19.6299991607666
2025-03-20,19.170000076293945
2025-03-21,19.1299991607666
2025-03-24,19.190000534057617
2025-03-25,18.670000076293945
2025-03-26,17.139999389648438
2025-03-27,17.219999313354492
2025-03-28,16.610000610351562
2025-04-01,18.420000076293945
2025-04-02,18.049999237060547
2025-04-03,18.43000030517578
2025-04-04,18.1200008392334
2025-04-07,16.950000762939453
2025-04-08,17.8700008392334
2025-04-09,17.209999084472656
2025-04-11,18.100000381469727
2025-04-15,18.3700008392334
2025-04-16,18.389999389648438
2025-04-17,18.6200008392334
2025-04-21,18.559999465942383
2025-04-22,19.06999969482422
2025-04-23,19.34000015258789
2025-04-24,19.079999923706055
2025-04-25,18.110000610351562
2025-04-28,17.790000915527344
2025-04-29,17.979999542236328
2025-04-30,17.229999542236328
2025-05-02,17.399999618530273
2025-05-05,18.40999984741211
2025-05-06,17.020000457763672
2025-05-07,16.950000762939453
2025-05-08,16.770000457763672
2025-05-09,16.65999984741211
2025-05-12,17.59000015258789
2025-05-13,18.219999313354492
2025-05-14,18.420000076293945
2025-05-15,18.56999969482422
2025-05-16,18.510000228881836
2025-05-19,18.600000381469727
2025-05-20,18.229999542236328
