date,adj
2010-07-16,51.24977493286133
2010-07-19,57.20657730102539
2010-07-20,55.39363479614258
2010-07-21,55.01277160644531
2010-07-22,58.86716079711914
2010-07-23,59.65937042236328
2010-07-26,56.53623962402344
2010-07-27,58.30348205566406
2010-07-28,57.60267639160156
2010-07-29,57.67884826660156
2010-07-30,58.71481704711914
2010-08-02,58.95856857299805
2010-08-03,58.13589859008789
2010-08-04,58.82145309448242
2010-08-05,57.922611236572266
2010-08-06,60.786746978759766
2010-08-09,65.08294677734375
2010-08-10,66.97206115722656
2010-08-11,71.39014434814453
2010-08-12,71.0702133178711
2010-08-13,68.96781921386719
2010-08-16,66.31698608398438
2010-08-17,63.57471466064453
2010-08-18,63.2547721862793
2010-08-19,64.07746124267578
2010-08-20,66.62165832519531
2010-08-23,67.1302261352539
2010-08-24,65.00350952148438
2010-08-25,64.29459381103516
2010-08-26,67.34598541259766
2010-08-27,66.72954559326172
2010-08-30,65.43502807617188
2010-08-31,66.05146026611328
2010-09-01,67.20728302001953
2010-09-02,70.828857421875
2010-09-03,70.53605651855469
2010-09-06,71.22953796386719
2010-09-07,68.05487823486328
2010-09-08,68.76378631591797
2010-09-09,71.56858825683594
2010-09-13,71.30661010742188
2010-09-14,70.84426879882812
2010-09-15,70.11995697021484
2010-09-16,69.48811340332031
2010-09-17,69.42646789550781
2010-09-20,75.71414184570312
2010-09-21,75.54462432861328
2010-09-22,78.59599304199219
2010-09-23,80.52236938476562
2010-09-24,82.0788803100586
2010-09-27,77.36312103271484
2010-09-28,79.28948974609375
2010-09-29,78.1336669921875
2010-09-30,78.22611999511719
2010-10-01,77.81002807617188
2010-10-04,72.90934753417969
2010-10-05,75.17475128173828
2010-10-06,75.12852478027344
2010-10-07,73.1867446899414
2010-10-08,71.98468017578125
2010-10-11,71.10625457763672
2010-10-12,71.01380157470703
2010-10-13,72.44700622558594
2010-10-14,71.84597778320312
2010-10-15,72.53948974609375
2010-10-18,72.16961669921875
2010-10-19,81.23126983642578
2010-10-20,82.0172348022461
2010-10-21,92.23471069335938
2010-10-22,93.15937042236328
2010-10-25,91.17135620117188
2010-10-26,92.28095245361328
2010-10-27,97.181640625
2010-10-28,96.62684631347656
2010-10-29,91.95732116699219
2010-11-01,91.12512969970703
2010-11-02,92.60457611083984
2010-11-03,94.22273254394531
2010-11-04,96.2569808959961
2010-11-08,109.43335723876953
2010-11-09,114.51898956298828
2010-11-10,118.17138671875
2010-11-11,112.34603881835938
2010-11-12,104.90253448486328
2010-11-15,107.44535064697266
2010-11-16,102.26725769042969
2010-11-18,101.2963638305664
2010-11-19,95.74842071533203
2010-11-22,106.2895278930664
2010-11-23,103.74671936035156
2010-11-24,99.81690979003906
2010-11-25,98.2449951171875
2010-11-26,92.23471069335938
2010-11-29,98.5686264038086
2010-11-30,100.37171173095703
2010-12-01,100.83403015136719
2010-12-02,100.60286712646484
2010-12-03,94.17648315429688
2010-12-06,90.20046997070312
2010-12-07,86.77922821044922
2010-12-08,80.76893615722656
2010-12-09,68.3785171508789
2010-12-10,73.92646789550781
2010-12-13,78.82716369628906
2010-12-14,83.08059692382812
2010-12-15,81.6473617553711
2010-12-16,76.97784423828125
2010-12-20,77.0703125
2010-12-21,78.3648452758789
2010-12-22,79.15079498291016
2010-12-23,77.48641204833984
2010-12-24,77.02407836914062
2010-12-27,78.17990112304688
2010-12-28,76.37681579589844
2010-12-29,76.79291534423828
2010-12-30,76.3305892944336
2010-12-31,79.47441101074219
2011-01-03,83.95902252197266
2011-01-04,84.74498748779297
