date,adj
2007-01-02,158.2764129638672
2007-01-03,158.47320556640625
2007-01-04,157.4892120361328
2007-01-05,157.09559631347656
2007-01-08,152.91360473632812
2007-01-09,148.09201049804688
2007-01-10,146.46841430664062
2007-01-11,146.9112091064453
2007-01-12,148.485595703125
2007-01-15,149.518798828125
2007-01-16,146.81280517578125
2007-01-17,145.6320037841797
2007-01-18,143.61480712890625
2007-01-19,141.0072021484375
2007-01-22,141.49920654296875
2007-01-23,142.33560180664062
2007-01-24,139.87559509277344
2007-01-25,142.6800079345703
2007-01-29,142.4340057373047
2007-01-31,140.9580078125
2007-02-01,141.5484161376953
2007-02-02,143.31959533691406
2007-02-05,140.3675994873047
2007-02-06,139.2852020263672
2007-02-07,142.63079833984375
2007-02-08,138.54721069335938
2007-02-09,136.52999877929688
2007-02-12,125.41079711914062
2007-02-13,120.93360137939453
2007-02-14,132.74159240722656
2007-02-15,146.9604034423828
2007-02-19,144.7464141845703
2007-02-20,142.33560180664062
2007-02-21,139.77720642089844
2007-02-22,138.8916015625
2007-02-23,126.54241180419922
2007-02-26,113.89800262451172
2007-02-27,110.84760284423828
2007-02-28,107.50200653076172
2007-03-01,112.91400146484375
2007-03-02,114.53760528564453
2007-03-05,108.92880249023438
2007-03-06,104.35320281982422
2007-03-07,99.13800048828125
2007-03-08,94.21800231933594
2007-03-09,89.54399871826172
2007-03-12,87.08399963378906
2007-03-13,87.62520599365234
2007-03-14,83.39400482177734
2007-03-15,82.31160736083984
2007-03-16,82.4592056274414
2007-03-19,83.09880065917969
2007-03-20,81.47520446777344
2007-03-21,81.32760620117188
2007-03-22,83.19720458984375
2007-03-23,81.57360076904297
2007-03-26,79.40879821777344
2007-03-28,75.4728012084961
2007-03-29,79.2612075805664
2007-03-30,83.24639892578125
2007-04-02,80.7863998413086
2007-04-03,83.9843978881836
2007-04-04,82.16400146484375
2007-04-05,84.42720794677734
2007-04-09,88.60920715332031
2007-04-10,88.06800079345703
2007-04-11,96.77639770507812
2007-04-12,87.1332015991211
2007-04-13,79.21200561523438
2007-04-16,82.80360412597656
2007-04-17,82.21320343017578
2007-04-18,81.18000030517578
2007-04-19,80.54039764404297
2007-04-20,81.47520446777344
2007-04-23,80.68800354003906
2007-04-24,84.03360748291016
2007-04-25,86.10000610351562
2007-04-26,84.23040008544922
2007-04-27,81.622802734375
2007-04-30,81.72120666503906
2007-05-03,82.4592056274414
2007-05-04,82.80360412597656
2007-05-07,85.60800170898438
