date,adj
2007-01-02,35.72877502441406
2007-01-03,38.167823791503906
2007-01-04,38.248390197753906
2007-01-05,37.00323486328125
2007-01-08,37.127750396728516
2007-01-09,36.58573913574219
2007-01-10,36.138938903808594
2007-01-11,36.50517272949219
2007-01-12,36.71757888793945
2007-01-15,37.61116027832031
2007-01-16,37.79427719116211
2007-01-17,37.18634033203125
2007-01-18,37.80892562866211
2007-01-19,37.53791809082031
2007-01-22,37.51593780517578
2007-01-23,37.91878890991211
2007-01-24,37.69905471801758
2007-01-25,37.713706970214844
2007-01-29,37.27423858642578
2007-01-31,35.7214469909668
2007-02-01,36.97393035888672
2007-02-02,37.12042999267578
2007-02-05,36.26345443725586
2007-02-06,36.31472396850586
2007-02-07,36.62968063354492
2007-02-08,36.68095397949219
2007-02-09,36.168243408203125
2007-02-12,34.630096435546875
2007-02-13,34.14668655395508
2007-02-14,34.439666748046875
2007-02-15,34.73264694213867
2007-02-19,35.22338104248047
2007-02-20,35.3039436340332
2007-02-21,35.2453498840332
2007-02-22,35.157466888427734
2007-02-23,34.9011116027832
2007-02-26,35.201412200927734
2007-02-27,34.608123779296875
2007-02-28,33.77314376831055
2007-03-01,33.98554611206055
2007-03-02,34.01484298706055
2007-03-05,33.19450378417969
2007-03-06,33.86102294921875
2007-03-07,31.795534133911133
2007-03-08,33.524105072021484
2007-03-09,34.09541320800781
2007-03-12,34.89378356933594
2007-03-13,35.1428108215332
2007-03-14,33.36296844482422
2007-03-15,32.82095718383789
2007-03-16,32.388816833496094
2007-03-19,33.406917572021484
2007-03-20,33.82441329956055
2007-03-21,33.98554611206055
2007-03-22,33.85371017456055
2007-03-23,34.42500686645508
2007-03-26,34.102745056152344
2007-03-28,33.91963195800781
2007-03-29,34.132041931152344
2007-03-30,34.42500686645508
2007-04-02,33.72186279296875
2007-04-03,34.71799087524414
2007-04-04,34.395729064941406
2007-04-05,35.22338104248047
2007-04-09,33.86102294921875
2007-04-10,34.53489303588867
2007-04-11,34.512901306152344
2007-04-12,33.92695236206055
2007-04-13,33.62664794921875
2007-04-16,33.93428039550781
2007-04-17,34.07344436645508
2007-04-18,33.685245513916016
2007-04-19,34.14668655395508
2007-04-20,34.520233154296875
2007-04-23,34.439666748046875
2007-04-24,34.42500686645508
2007-04-25,34.00751495361328
2007-04-26,33.94160461425781
2007-04-27,34.44698715209961
2007-04-30,33.12858581542969
2007-05-03,32.54995346069336
2007-05-04,34.608123779296875
2007-05-07,35.50171661376953
2007-05-08,35.6408805847168
2007-05-09,35.79469299316406
2007-05-10,35.91920471191406
2007-05-11,35.391845703125
2007-05-14,35.384517669677734
2007-05-15,35.01097106933594
2007-05-16,34.439666748046875
2007-05-17,34.42500686645508
2007-05-18,33.91963195800781
2007-05-21,34.549530029296875
2007-05-22,35.325923919677734
2007-05-23,34.051475524902344
2007-05-24,33.24577713012695
2007-05-25,34.02217102050781
2007-05-28,33.42155838012695
2007-05-29,34.00019454956055
2007-05-30,33.75116729736328
2007-05-31,33.69989776611328
2007-06-01,33.17253112792969
2007-06-04,33.39959716796875
2007-06-05,33.14323043823242
2007-06-06,32.21302032470703
2007-06-07,33.17985534667969
2007-06-08,32.2569694519043
2007-06-11,31.861452102661133
2007-06-12,31.6856632232666
2007-06-13,31.356063842773438
2007-06-14,30.909271240234375
2007-06-15,32.24232482910156
2007-06-18,32.22768020629883
2007-06-19,31.83948516845703
2007-06-20,31.99329376220703
2007-06-21,31.788206100463867
2007-06-22,32.41810989379883
2007-06-25,32.42543411254883
2007-06-26,32.015262603759766
2007-06-27,32.000614166259766
2007-06-28,31.780885696411133
2007-06-29,31.963991165161133
2007-07-02,31.9859676361084
2007-07-03,31.956663131713867
2007-07-04,32.55727767944336
2007-07-05,32.293601989746094
2007-07-06,32.015262603759766
2007-07-09,32.051883697509766
2007-07-10,32.00794982910156
2007-07-11,31.736934661865234
2007-07-12,32.081180572509766
2007-07-13,32.53530502319336
2007-07-16,34.871822357177734
2007-07-17,34.91575622558594
2007-07-18,35.27465057373047
2007-07-19,35.07689666748047
2007-07-20,33.61199951171875
2007-07-23,34.630096435546875
2007-07-24,33.648624420166016
2007-07-25,34.00751495361328
2007-07-26,34.17597961425781
2007-07-27,33.34098815917969
2007-07-30,33.90497589111328
2007-07-31,33.69989776611328
2007-08-01,32.762367248535156
2007-08-02,33.11394500732422
2007-08-03,32.87954330444336
2007-08-06,32.22768020629883
2007-08-07,32.35218811035156
2007-08-08,32.59389114379883
2007-08-09,32.520652770996094
2007-08-10,31.83948516845703
2007-08-13,32.117801666259766
2007-08-14,31.788206100463867
2007-08-16,31.275493621826172
