date,adj
2022-11-14,161.2880401611328
2022-11-15,153.37692260742188
2022-11-16,146.55355834960938
2022-11-17,139.8291015625
2022-11-18,146.80078125
2022-11-21,154.1185760498047
2022-11-22,156.1952362060547
2022-11-23,152.93190002441406
2022-11-24,152.83302307128906
2022-11-25,160.44747924804688
2022-11-28,163.46359252929688
2022-11-29,155.4535675048828
2022-11-30,151.94300842285156
2022-12-01,144.822998046875
2022-12-02,149.02578735351562
2022-12-05,149.5202178955078
2022-12-06,148.0863494873047
2022-12-07,141.1641082763672
2022-12-08,139.58187866210938
2022-12-09,140.3730010986328
2022-12-12,138.88966369628906
2022-12-13,138.88966369628906
2022-12-14,137.1591033935547
2022-12-15,142.25189208984375
2022-12-16,138.0491180419922
2022-12-19,142.25189208984375
2022-12-20,136.46688842773438
2022-12-21,127.51742553710938
2022-12-22,128.3579864501953
2022-12-23,119.11185455322266
2022-12-26,123.46297454833984
2022-12-27,121.33685302734375
2022-12-28,126.52852630615234
2022-12-29,121.831298828125
2022-12-30,126.67687225341797
2023-01-02,125.34185791015625
2023-01-03,124.15519714355469
2023-01-04,121.58407592773438
2023-01-05,122.57295989990234
2023-01-06,120.9907455444336
2023-01-09,119.8040771484375
2023-01-10,118.12296295166016
2023-01-11,117.52962493896484
2023-01-12,118.66685485839844
2023-01-13,123.21574401855469
2023-01-16,125.53963470458984
2023-01-17,124.69908142089844
2023-01-18,123.71018981933594
2023-01-19,122.770751953125
2023-01-20,121.6335220336914
2023-01-23,121.6335220336914
2023-01-24,122.52352142333984
2023-01-25,119.853515625
2023-01-27,116.24407196044922
2023-01-30,106.05850219726562
2023-01-31,107.7890625
2023-02-01,106.8001708984375
2023-02-02,105.71238708496094
2023-02-03,102.74571990966797
2023-02-06,101.36126708984375
2023-02-07,103.19071197509766
2023-02-08,107.04739379882812
2023-02-09,104.72350311279297
2023-02-10,106.40460968017578
2023-02-13,104.82238006591797
2023-02-14,102.59738159179688
2023-02-15,103.78404998779297
2023-02-16,103.78404998779297
2023-02-17,102.15238189697266
2023-02-20,100.37238311767578
2023-02-21,99.68016052246094
2023-02-22,94.78514099121094
2023-02-23,95.23014831542969
2023-02-24,92.80736541748047
2023-02-27,93.10403442382812
2023-02-28,92.06570434570312
2023-03-01,93.20291900634766
2023-03-02,92.11514282226562
2023-03-03,92.6590347290039
2023-03-06,92.51070404052734
2023-03-08,91.81847381591797
2023-03-09,90.97792053222656
2023-03-10,89.0990219116211
2023-03-13,87.81346893310547
2023-03-14,82.0779037475586
2023-03-15,77.7267837524414
2023-03-16,84.35235595703125
2023-03-17,86.0334701538086
2023-03-20,80.94068145751953
2023-03-21,84.15457153320312
2023-03-22,82.12734985351562
2023-03-23,81.53401184082031
2023-03-24,82.17678833007812
2023-03-27,79.35845947265625
2023-03-28,76.19400787353516
2023-03-29,76.34233856201172
2023-03-31,75.99623107910156
2023-04-03,87.41791534423828
2023-04-05,93.40070343017578
2023-04-06,94.19181060791016
2023-04-10,95.92237091064453
2023-04-11,95.42793273925781
2023-04-12,92.56014251708984
2023-04-13,94.43903350830078
2023-04-17,95.32904052734375
2023-04-18,94.0434799194336
2023-04-19,92.95570373535156
2023-04-20,93.45014190673828
2023-04-21,92.90625
2023-04-24,94.73571014404297
2023-04-25,93.0051498413086
2023-04-26,94.24125671386719
2023-04-27,91.22514343261719
2023-04-28,93.94458770751953
2023-05-02,95.47737121582031
2023-05-03,92.11514282226562
2023-05-04,92.95570373535156
2023-05-05,92.95570373535156
2023-05-08,93.54903411865234
2023-05-09,93.10403442382812
2023-05-10,89.24736022949219
2023-05-11,87.0223617553711
2023-05-12,90.33514404296875
2023-05-15,91.96681213378906
2023-05-16,110.16239166259766
2023-05-17,122.770751953125
2023-05-18,121.23796081542969
2023-05-19,116.04629516601562
2023-05-22,117.33184814453125
2023-05-23,123.66075134277344
2023-05-24,116.59017944335938
2023-05-25,117.33184814453125
2023-05-26,116.44184875488281
2023-05-29,114.8101806640625
2023-05-30,112.23905944824219
2023-05-31,110.31072998046875
2023-06-01,109.07462310791016
2023-06-02,113.72240447998047
2023-06-05,115.74962615966797
2023-06-06,114.6618423461914
2023-06-07,113.72240447998047
2023-06-08,110.80517578125
2023-06-09,107.8385009765625
2023-06-12,106.6023941040039
2023-06-13,108.7779541015625
2023-06-14,107.24516296386719
2023-06-15,106.30572509765625
2023-06-16,107.34406280517578
2023-06-19,106.40460968017578
2023-06-20,105.26737976074219
2023-06-21,104.47627258300781
2023-06-22,109.47016906738281
2023-06-23,110.8546142578125
2023-06-26,107.59127807617188
2023-06-27,107.49238586425781
2023-06-28,106.05850219726562
2023-06-30,108.18460845947266
2023-07-03,106.75072479248047
2023-07-04,103.78404998779297
2023-07-05,107.14627075195312
2023-07-06,107.44294738769531
2023-07-07,106.99794006347656
2023-07-10,107.44294738769531
2023-07-11,106.25627136230469
2023-07-12,101.26238250732422
2023-07-13,100.91626739501953
2023-07-14,101.60848999023438
2023-07-17,101.36126708984375
2023-07-18,102.35015869140625
2023-07-19,100.8668212890625
2023-07-20,97.90015411376953
2023-07-21,97.85070037841797
2023-07-24,99.92738342285156
2023-07-25,98.93849182128906
2023-07-26,107.49238586425781
2023-07-27,104.17960357666016
2023-07-28,104.37738800048828
2023-07-31,101.60848999023438
2023-08-01,105.11905670166016
2023-08-02,103.83348846435547
2023-08-03,103.43794250488281
2023-08-04,102.8446044921875
2023-08-07,101.855712890625
2023-08-08,101.70738220214844
2023-08-09,104.13016510009766
2023-08-10,102.30071258544922
2023-08-11,103.78404998779297
2023-08-14,102.8446044921875
2023-08-16,103.78404998779297
2023-08-17,101.0151596069336
2023-08-18,100.8668212890625
2023-08-21,101.855712890625
2023-08-22,102.79515075683594
2023-08-23,102.49848937988281
2023-08-24,103.24015808105469
2023-08-25,107.8385009765625
2023-08-28,112.73351287841797
2023-08-29,111.29962158203125
2023-08-30,110.36016845703125
2023-08-31,109.61849975585938
2023-09-01,108.62960815429688
2023-09-04,109.51961517333984
2023-09-05,110.80517578125
2023-09-06,107.73960876464844
2023-09-07,107.887939453125
2023-09-08,106.40460968017578
2023-09-11,104.82238006591797
2023-09-12,100.71849060058594
2023-09-13,102.0534896850586
2023-09-14,102.35015869140625
2023-09-15,100.90930938720703
2023-09-18,101.85330963134766
2023-09-20,101.85330963134766
2023-09-21,98.72318267822266
2023-09-22,100.3130874633789
2023-09-25,98.57412719726562
2023-09-26,97.38170623779297
2023-09-27,97.0339126586914
2023-09-28,97.0835952758789
2023-09-29,97.58043670654297
2023-10-03,97.48107147216797
2023-10-04,96.38801574707031
2023-10-05,96.88485717773438
2023-10-06,96.33832550048828
2023-10-09,95.44400787353516
2023-10-10,95.39431762695312
2023-10-11,96.88485717773438
2023-10-12,101.5551986694336
2023-10-13,99.56781768798828
2023-10-16,98.77287292480469
2023-10-17,97.48107147216797
2023-10-18,96.78549194335938
2023-10-19,99.56781768798828
2023-10-20,98.42507934570312
2023-10-23,96.43769836425781
2023-10-25,96.33832550048828
2023-10-26,94.35094451904297
2023-10-27,95.69242858886719
2023-10-30,91.46924591064453
2023-10-31,92.41324615478516
2023-11-01,95.99053192138672
2023-11-02,94.84778594970703
2023-11-03,92.1151351928711
2023-11-06,92.56230163574219
2023-11-07,89.92902374267578
2023-11-08,87.6932144165039
2023-11-09,87.84226989746094
2023-11-10,87.19637298583984
2023-11-13,84.3643569946289
2023-11-15,93.8044204711914
2023-11-16,93.9037857055664
2023-11-17,93.75473022460938
2023-11-20,91.4195556640625
2023-11-21,91.9660873413086
2023-11-22,90.8233413696289
2023-11-23,89.73028564453125
2023-11-24,89.87933349609375
2023-11-28,86.35173797607422
2023-11-29,86.79889678955078
2023-11-30,85.90457153320312
2023-12-01,86.25236511230469
2023-12-04,89.43217468261719
2023-12-05,90.42586517333984
2023-12-06,88.33911895751953
2023-12-07,86.94795227050781
2023-12-08,86.30204772949219
2023-12-11,85.6561508178711
2023-12-12,84.81151580810547
2023-12-13,83.91719055175781
2023-12-14,83.37066650390625
2023-12-15,84.9605712890625
2023-12-18,81.68138122558594
2023-12-19,97.28233337402344
2023-12-20,99.22003173828125
2023-12-21,100.51183319091797
2023-12-22,100.36277770996094
2023-12-26,99.81624603271484
2023-12-27,93.85409545898438
2023-12-28,95.54337310791016
2023-12-29,92.66167449951172
2024-01-01,99.31939697265625
2024-01-02,94.89747619628906
2024-01-03,94.20189666748047
2024-01-04,94.89747619628906
2024-01-05,95.89116668701172
2024-01-08,93.15851593017578
2024-01-09,94.69873809814453
2024-01-10,92.31388092041016
2024-01-11,91.56861114501953
2024-01-12,92.16482543945312
2024-01-15,92.16482543945312
2024-01-16,89.48186492919922
2024-01-17,89.43217468261719
2024-01-18,91.8170394897461
2024-01-19,91.02207946777344
2024-01-23,88.93533325195312
2024-01-24,88.8359603881836
2024-01-25,88.04100799560547
2024-01-29,88.23975372314453
2024-01-30,87.44479370117188
2024-01-31,84.61277770996094
2024-02-01,88.2894287109375
2024-02-02,90.42586517333984
2024-02-05,87.99132537841797
2024-02-06,86.55046844482422
2024-02-07,85.1593017578125
2024-02-08,84.71214294433594
2024-02-09,82.82412719726562
2024-02-12,81.2342300415039
2024-02-13,82.02918243408203
2024-02-14,83.02287292480469
2024-02-15,81.08517456054688
