date,adj
2025-04-22,27.959999084472656
2025-04-23,27.729999542236328
2025-04-24,27.90999984741211
2025-04-25,27.34000015258789
2025-04-28,26.90999984741211
2025-04-29,26.579999923706055
2025-04-30,25.860000610351562
2025-05-02,25.030000686645508
2025-05-05,25.579999923706055
2025-05-06,24.3700008392334
2025-05-07,25.100000381469727
2025-05-08,25.09000015258789
2025-05-09,24.3700008392334
2025-05-12,24.969999313354492
2025-05-13,25.6299991607666
2025-05-14,25.780000686645508
2025-05-15,25.8799991607666
2025-05-16,25.760000228881836
2025-05-19,25.610000610351562
2025-05-20,25.3700008392334
2025-05-21,25.68000030517578
2025-05-22,25.440000534057617
2025-05-23,25.270000457763672
2025-05-26,25.959999084472656
2025-05-27,25.969999313354492
2025-05-28,25.760000228881836
2025-05-29,25.770000457763672
2025-05-30,25.959999084472656
2025-06-02,25.6299991607666
2025-06-03,25.440000534057617
2025-06-04,24.969999313354492
2025-06-05,24.93000030517578
2025-06-06,24.610000610351562
2025-06-09,25.68000030517578
2025-06-10,25.459999084472656
2025-06-11,25.959999084472656
2025-06-12,27.440000534057617
2025-06-13,28.100000381469727
2025-06-16,27.020000457763672
2025-06-17,27.110000610351562
2025-06-18,26.420000076293945
2025-06-19,25.440000534057617
2025-06-20,26.420000076293945
2025-06-23,25.889999389648438
2025-06-24,25.989999771118164
2025-06-25,26.100000381469727
2025-06-26,26.049999237060547
2025-06-27,25.809999465942383
2025-06-30,25.739999771118164
2025-07-01,26.15999984741211
2025-07-02,25.8799991607666
2025-07-03,26.75
2025-07-04,27.690000534057617
2025-07-07,26.790000915527344
2025-07-08,26.360000610351562
2025-07-09,26.18000030517578
2025-07-10,26.059999465942383
2025-07-11,25.709999084472656
2025-07-14,25.760000228881836
2025-07-15,26.200000762939453
2025-07-16,25.989999771118164
2025-07-17,27.200000762939453
2025-07-18,26.56999969482422
2025-07-21,26.200000762939453
2025-07-22,27.940000534057617
2025-07-23,28.780000686645508
2025-07-24,30.440000534057617
2025-07-25,29.84000015258789
2025-07-28,27.520000457763672
2025-07-29,28.1299991607666
2025-07-30,27.770000457763672
2025-07-31,27.940000534057617
2025-08-01,27.670000076293945
2025-08-04,27.610000610351562
2025-08-05,27.59000015258789
2025-08-06,26.600000381469727
2025-08-07,26.93000030517578
2025-08-08,26.850000381469727
2025-08-11,27.100000381469727
2025-08-12,27.65999984741211
2025-08-13,28.190000534057617
2025-08-14,27.200000762939453
2025-08-18,26.760000228881836
2025-08-19,27.059999465942383
2025-08-20,27.079999923706055
2025-08-21,26.989999771118164
2025-08-22,26.959999084472656
2025-08-25,26.850000381469727
2025-08-26,26.350000381469727
2025-08-28,26.020000457763672
2025-08-29,25.56999969482422
2025-09-01,26.299999237060547
2025-09-02,25.829999923706055
2025-09-03,25.43000030517578
2025-09-04,25.350000381469727
2025-09-05,25.15999984741211
2025-09-08,25.18000030517578
2025-09-09,25.059999465942383
2025-09-10,25.170000076293945
2025-09-11,25.799999237060547
2025-09-12,26.219999313354492
2025-09-15,25.690000534057617
2025-09-16,25.670000076293945
2025-09-17,25.719999313354492
2025-09-18,25.940000534057617
2025-09-19,25.81999969482422
2025-09-22,25.940000534057617
2025-09-23,25.709999084472656
2025-09-24,25.399999618530273
2025-09-25,25.219999313354492
2025-09-26,24.149999618530273
2025-09-29,24.219999313354492
2025-09-30,23.719999313354492
2025-10-01,23.489999771118164
2025-10-03,23.770000457763672
2025-10-06,24.170000076293945
2025-10-07,23.719999313354492
2025-10-08,23.65999984741211
2025-10-09,23.25
2025-10-10,23.43000030517578
2025-10-13,24.360000610351562
2025-10-14,23.829999923706055
2025-10-15,24.020000457763672
2025-10-16,23.790000915527344
2025-10-17,23.579999923706055
2025-10-20,23.610000610351562
2025-10-21,23.770000457763672
2025-10-23,23.770000457763672
2025-10-24,23.479999542236328
2025-10-27,23.260000228881836
2025-10-28,23.459999084472656
2025-10-29,23.3799991607666
2025-10-30,23.309999465942383
2025-10-31,23.399999618530273
2025-11-03,23.18000030517578
2025-11-04,23.059999465942383
2025-11-06,22.520000457763672
2025-11-07,22.31999969482422
2025-11-10,22.3700008392334
2025-11-11,22.280000686645508
2025-11-12,22.65999984741211
2025-11-13,22.06999969482422
2025-11-14,24.059999465942383
2025-11-17,22.610000610351562
2025-11-18,22.049999237060547
2025-11-19,21.84000015258789
2025-11-20,22.170000076293945
2025-11-21,22.09000015258789
2025-11-24,22.299999237060547
2025-11-25,24.030000686645508
2025-11-26,24.969999313354492
2025-11-27,25.34000015258789
2025-11-28,25.709999084472656
2025-12-01,25.690000534057617
2025-12-02,24.969999313354492
2025-12-03,24.049999237060547
2025-12-04,23.93000030517578
2025-12-05,23.459999084472656
2025-12-08,22.280000686645508
2025-12-09,23.030000686645508
2025-12-10,22.399999618530273
2025-12-11,22.389999389648438
