date,adj
2007-01-02,37.32849884033203
2007-01-03,37.2574577331543
2007-01-04,38.782066345214844
2007-01-05,39.35584259033203
2007-01-08,39.49247360229492
2007-01-09,39.415958404541016
2007-01-10,37.694618225097656
2007-01-11,37.388607025146484
2007-01-12,37.519752502441406
2007-01-15,38.22467803955078
2007-01-16,39.32305908203125
2007-01-17,39.23563003540039
2007-01-18,38.656375885009766
2007-01-19,37.88041687011719
2007-01-22,37.80937576293945
2007-01-23,37.4705696105957
2007-01-24,38.23561096191406
2007-01-25,38.394081115722656
2007-01-29,38.246543884277344
2007-01-31,38.202823638916016
2007-02-01,37.88587951660156
2007-02-02,38.14818572998047
2007-02-05,37.19187545776367
2007-02-06,37.235591888427734
2007-02-07,36.56892013549805
2007-02-08,36.76564025878906
2007-02-09,35.142662048339844
2007-02-12,34.465057373046875
2007-02-13,33.82023620605469
2007-02-14,33.667232513427734
2007-02-15,33.754661560058594
2007-02-19,35.268348693847656
2007-02-20,34.20822525024414
2007-02-21,35.61808776855469
2007-02-22,34.21368408203125
2007-02-23,32.803829193115234
2007-02-26,33.09892272949219
2007-02-27,33.02787399291992
2007-02-28,32.94044494628906
2007-03-01,32.35026168823242
2007-03-02,32.328407287597656
2007-03-05,31.05516242980957
2007-03-06,30.989587783813477
2007-03-07,30.86389923095703
2007-03-08,30.055145263671875
2007-03-09,31.574296951293945
2007-03-12,30.765544891357422
2007-03-13,30.32837677001953
2007-03-14,30.454059600830078
2007-03-15,30.710899353027344
2007-03-16,30.699970245361328
2007-03-19,30.596134185791016
2007-03-20,30.443130493164062
2007-03-21,30.5633544921875
2007-03-22,30.699970245361328
2007-03-23,30.2354736328125
2007-03-26,29.78738784790039
2007-03-28,29.049667358398438
2007-03-29,29.945859909057617
2007-03-30,31.432214736938477
2007-04-02,30.257343292236328
2007-04-03,30.42127227783203
2007-04-04,30.246402740478516
2007-04-05,29.74913215637207
2007-04-09,30.49777603149414
2007-04-10,30.383020401000977
2007-04-11,30.087932586669922
2007-04-12,29.536008834838867
2007-04-13,29.448572158813477
2007-04-16,29.350215911865234
2007-04-17,29.809232711791992
2007-04-18,29.55240821838379
2007-04-19,30.011436462402344
2007-04-20,30.060609817504883
2007-04-23,30.31197738647461
2007-04-24,29.956775665283203
2007-04-25,30.60160255432129
2007-04-26,31.814727783203125
2007-04-27,31.14806365966797
2007-04-30,31.224573135375977
2007-05-03,31.115270614624023
2007-05-04,31.038772583007812
2007-05-07,30.929479598999023
2007-05-08,31.060626983642578
2007-05-09,30.59067153930664
2007-05-10,30.771005630493164
2007-05-11,31.137123107910156
2007-05-14,30.984128952026367
2007-05-15,30.929479598999023
2007-05-16,31.896711349487305
2007-05-17,32.06064987182617
2007-05-18,31.874841690063477
2007-05-21,30.978656768798828
2007-05-22,30.86389923095703
2007-05-23,31.486865997314453
2007-05-24,31.14806365966797
2007-05-25,31.56882667541504
2007-05-28,32.74371337890625
2007-05-29,34.41587448120117
2007-05-30,33.721866607666016
2007-05-31,34.24646759033203
2007-06-01,33.4541130065918
2007-06-04,32.896724700927734
2007-06-05,33.30656051635742
2007-06-06,32.787437438964844
2007-06-07,32.14262008666992
2007-06-08,31.913105010986328
2007-06-11,31.716381072998047
2007-06-12,31.563365936279297
2007-06-13,31.219104766845703
2007-06-14,30.814720153808594
2007-06-15,31.038772583007812
2007-06-18,30.951332092285156
2007-06-19,30.596134185791016
2007-06-20,31.14806365966797
2007-06-21,30.90215492248535
2007-06-22,32.2464485168457
2007-06-25,31.05516242980957
2007-06-26,31.60162353515625
2007-06-27,30.727283477783203
2007-06-28,31.011445999145508
2007-06-29,30.574283599853516
2007-07-02,30.885770797729492
2007-07-03,31.219104766845703
2007-07-04,31.044239044189453
2007-07-05,30.934951782226562
2007-07-06,30.743677139282227
2007-07-09,30.60160255432129
2007-07-10,31.74370002746582
2007-07-11,31.82020378112793
2007-07-12,31.213642120361328
2007-07-13,31.087949752807617
2007-07-16,31.246416091918945
2007-07-17,31.000513076782227
2007-07-18,30.803791046142578
2007-07-19,30.52509880065918
2007-07-20,29.579723358154297
2007-07-23,29.525083541870117
2007-07-24,29.41579246520996
2007-07-25,28.989551544189453
2007-07-26,29.033275604248047
2007-07-27,28.79829216003418
2007-07-30,28.678077697753906
2007-07-31,30.831117630004883
2007-08-01,28.74365234375
2007-08-02,29.005950927734375
2007-08-03,28.940372467041016
2007-08-06,28.14254379272461
2007-08-07,27.803747177124023
2007-08-08,28.082435607910156
2007-08-09,28.115224838256836
2007-08-10,27.978607177734375
2007-08-13,27.459474563598633
2007-08-14,27.20810317993164
2007-08-16,27.120670318603516
2007-08-17,26.25180435180664
2007-08-20,25.885679244995117
2007-08-21,25.57419776916504
2007-08-22,25.470373153686523
2007-08-23,25.759994506835938
2007-08-24,25.907535552978516
2007-08-27,26.361099243164062
2007-08-28,26.19169807434082
2007-08-29,26.25180435180664
2007-08-30,27.382966995239258
2007-08-31,28.470417022705078
2007-09-03,28.120683670043945
2007-09-04,27.86931800842285
2007-09-05,27.459474563598633
2007-09-06,27.803747177124023
2007-09-07,28.137083053588867
2007-09-10,28.038719177246094
2007-09-11,27.120670318603516
2007-09-12,26.716291427612305
2007-09-13,27.076955795288086
2007-09-14,26.393884658813477
2007-09-17,27.51958465576172
2007-09-18,27.82560157775879
2007-09-19,27.847455978393555
2007-09-20,27.011383056640625
2007-09-21,27.86931800842285
2007-09-24,29.891210556030273
2007-09-25,30.667186737060547
2007-09-26,30.973196029663086
2007-09-27,31.74916648864746
2007-09-28,32.33933639526367
2007-10-01,31.798341751098633
2007-10-03,31.213642120361328
2007-10-04,30.15351104736328
2007-10-05,31.038772583007812
2007-10-08,29.240921020507812
2007-10-09,29.137100219726562
2007-10-10,29.83656120300293
2007-10-11,29.710878372192383
2007-10-12,31.060626983642578
2007-10-15,30.257343292236328
2007-10-16,30.32837677001953
2007-10-17,30.514179229736328
2007-10-18,30.1644344329834
2007-10-19,31.56882667541504
2007-10-22,30.546960830688477
2007-10-23,30.41581153869629
2007-10-24,31.033313751220703
2007-10-25,31.022369384765625
2007-10-26,30.61253547668457
2007-10-29,30.486841201782227
2007-10-30,30.17536735534668
2007-10-31,32.721858978271484
2007-11-01,32.153541564941406
2007-11-02,31.25734519958496
2007-11-05,32.120750427246094
2007-11-06,30.989587783813477
2007-11-07,31.02784538269043
2007-11-08,31.24095344543457
2007-11-12,30.2354736328125
2007-11-13,30.40488052368164
2007-11-14,30.62346649169922
2007-11-15,30.437664031982422
2007-11-16,30.355701446533203
2007-11-19,30.929479598999023
2007-11-20,30.1644344329834
2007-11-21,29.186277389526367
2007-11-22,29.716344833374023
2007-11-23,29.508686065673828
2007-11-26,34.97325134277344
2007-11-27,33.77651596069336
2007-11-28,34.0880012512207
2007-11-29,32.568851470947266
2007-11-30,32.240970611572266
2007-12-03,32.585243225097656
2007-12-04,32.448631286621094
2007-12-05,32.831153869628906
2007-12-06,32.59618377685547
2007-12-07,32.66720962524414
2007-12-10,32.18633270263672
2007-12-11,32.53606414794922
2007-12-12,32.55792999267578
2007-12-13,33.474098205566406
2007-12-14,33.95454025268555
2007-12-17,34.07743835449219
2007-12-18,34.636085510253906
2007-12-19,34.65843200683594
2007-12-20,34.055091857910156
2007-12-24,34.27296447753906
2007-12-26,34.14448165893555
2007-12-27,34.01040267944336
2007-12-28,33.88191223144531
2007-12-31,34.84836959838867
2008-01-01,36.440521240234375
2008-01-02,40.05495071411133
2008-01-03,38.47399139404297
2008-01-04,38.0717658996582
2008-01-07,36.16119384765625
2008-01-08,36.11650466918945
2008-01-09,35.982425689697266
2008-01-10,35.306461334228516
2008-01-11,34.0886116027832
2008-01-14,34.40146255493164
2008-01-15,33.932186126708984
2008-01-16,32.71434783935547
2008-01-17,33.56907653808594
2008-01-18,31.731128692626953
2008-01-21,29.932287216186523
2008-01-22,27.613901138305664
2008-01-23,28.133441925048828
2008-01-24,27.93791961669922
2008-01-25,29.12224578857422
2008-01-28,29.518882751464844
2008-01-29,29.518882751464844
2008-01-30,30.619428634643555
2008-01-31,29.45185089111328
2008-02-01,29.47977638244629
2008-02-04,30.038427352905273
2008-02-05,30.40155029296875
2008-02-06,29.826139450073242
2008-02-07,29.105480194091797
2008-02-08,28.641807556152344
2008-02-11,27.61948585510254
2008-02-12,27.25078010559082
2008-02-13,27.960262298583984
2008-02-14,29.22279930114746
2008-02-15,29.613847732543945
2008-02-18,30.021671295166016
2008-02-19,30.060768127441406
2008-02-20,29.70882797241211
2008-02-21,32.85960006713867
2008-02-22,31.59705352783203
2008-02-25,31.697601318359375
2008-02-26,31.284210205078125
2008-02-27,32.267425537109375
2008-02-28,30.44623565673828
2008-02-29,31.150131225585938
2008-03-03,30.40155029296875
2008-03-04,29.535648345947266
2008-03-05,29.278661727905273
2008-03-07,28.261938095092773
2008-03-10,28.222829818725586
2008-03-11,28.61387825012207
2008-03-12,29.46302032470703
2008-03-13,28.36248779296875
2008-03-14,28.233999252319336
2008-03-17,28.317792892456055
2008-03-18,28.077577590942383
2008-03-19,27.463064193725586
2008-03-24,27.189327239990234
2008-03-25,27.904396057128906
2008-03-26,29.105480194091797
2008-03-27,30.831701278686523
2008-03-28,32.446189880371094
2008-03-31,32.652889251708984
2008-04-01,32.362388610839844
2008-04-02,31.038400650024414
2008-04-03,31.334487915039062
2008-04-04,30.8652286529541
2008-04-07,30.982534408569336
2008-04-08,30.83728790283203
2008-04-09,31.306554794311523
2008-04-10,32.155696868896484
2008-04-11,32.295352935791016
2008-04-15,32.63053894042969
2008-04-16,33.245059967041016
2008-04-17,33.50203323364258
2008-04-21,33.40705871582031
2008-04-22,33.703147888183594
2008-04-23,34.211517333984375
2008-04-24,33.41823959350586
2008-04-25,31.932241439819336
2008-04-28,32.80931091308594
2008-04-29,32.89870071411133
2008-04-30,34.29531478881836
2008-05-02,34.07743835449219
2008-05-05,33.312095642089844
2008-05-06,32.764617919921875
2008-05-07,32.56351089477539
2008-05-08,31.814926147460938
2008-05-09,31.63616180419922
2008-05-12,31.273033142089844
2008-05-13,30.144567489624023
2008-05-14,31.138957977294922
2008-05-15,31.245107650756836
2008-05-16,33.06629180908203
2008-05-20,32.300933837890625
2008-05-21,31.831674575805664
2008-05-22,31.837268829345703
2008-05-23,31.071918487548828
2008-05-26,30.72555923461914
2008-05-27,30.647357940673828
2008-05-28,30.502099990844727
2008-05-29,30.178091049194336
2008-05-30,30.071945190429688
2008-06-02,30.842878341674805
2008-06-03,30.166912078857422
2008-06-04,30.99929428100586
2008-06-05,30.753490447998047
2008-06-06,30.960201263427734
2008-06-09,30.949012756347656
2008-06-10,31.664091110229492
2008-06-11,31.530014038085938
2008-06-12,31.842853546142578
2008-06-13,33.932186126708984
2008-06-16,34.97127914428711
2008-06-17,35.06624984741211
2008-06-18,36.150020599365234
2008-06-19,34.87630844116211
2008-06-20,34.038333892822266
2008-06-23,31.881956100463867
2008-06-24,32.28977584838867
2008-06-25,32.18921661376953
2008-06-26,31.837268829345703
2008-06-27,31.284210205078125
2008-06-30,31.37917137145996
2008-07-01,30.27863883972168
2008-07-02,29.183700561523438
2008-07-03,29.127832412719727
2008-07-04,29.228391647338867
2008-07-07,29.803794860839844
2008-07-08,29.719993591308594
2008-07-09,29.898767471313477
2008-07-10,30.3177547454834
2008-07-11,30.384782791137695
2008-07-14,30.703214645385742
2008-07-15,29.597089767456055
2008-07-16,27.25078010559082
2008-07-17,27.949087142944336
2008-07-18,29.139007568359375
2008-07-21,28.820575714111328
2008-07-22,27.636245727539062
2008-07-23,27.764732360839844
2008-07-24,28.077577590942383
2008-07-25,27.915563583374023
2008-07-28,28.21164894104004
2008-07-29,28.200475692749023
2008-07-30,30.099878311157227
2008-07-31,30.3903751373291
2008-08-01,30.423891067504883
2008-08-04,30.608243942260742
2008-08-05,30.250707626342773
2008-08-06,30.72555923461914
2008-08-07,31.51325225830078
2008-08-08,31.52442169189453
2008-08-11,31.507665634155273
2008-08-12,31.591459274291992
2008-08-13,30.842878341674805
2008-08-14,30.351268768310547
2008-08-18,30.27863883972168
2008-08-19,30.69203758239746
2008-08-20,30.356853485107422
2008-08-21,31.250686645507812
2008-08-22,30.44623565673828
2008-08-25,30.178091049194336
2008-08-26,28.418352127075195
2008-08-27,28.206064224243164
2008-08-28,27.99936866760254
2008-08-29,28.418352127075195
2008-09-01,29.038442611694336
2008-09-02,28.831754684448242
2008-09-04,29.557985305786133
2008-09-05,29.395986557006836
2008-09-08,29.831724166870117
2008-09-09,29.664127349853516
2008-09-10,30.060768127441406
2008-09-11,29.719993591308594
2008-09-12,29.719993591308594
2008-09-15,28.37924575805664
2008-09-16,27.93791961669922
2008-09-17,28.368074417114258
2008-09-18,28.541259765625
2008-09-19,29.629566192626953
2008-09-22,29.732131958007812
2008-09-23,29.4073543548584
2008-09-24,29.658061981201172
2008-09-25,29.703645706176758
2008-09-26,28.022735595703125
2008-09-29,26.22787094116211
2008-09-30,26.279150009155273
2008-10-01,26.558353424072266
2008-10-03,26.051233291625977
2008-10-06,24.404512405395508
2008-10-07,24.376022338867188
2008-10-08,23.68656349182129
2008-10-10,23.544113159179688
2008-10-13,24.267757415771484
2008-10-14,24.46149444580078
2008-10-15,23.327587127685547
2008-10-16,23.88029670715332
2008-10-17,21.834712982177734
2008-10-20,21.874603271484375
2008-10-21,21.75494384765625
2008-10-22,22.31904411315918
2008-10-23,23.014202117919922
2008-10-24,20.638134002685547
2008-10-27,18.233577728271484
2008-10-29,18.48429298400879
2008-10-31,18.267765045166016
2008-11-03,18.609651565551758
2008-11-04,18.7919864654541
2008-11-05,18.803382873535156
2008-11-06,18.227882385253906
2008-11-07,18.16520118713379
2008-11-10,17.86321449279785
2008-11-11,17.32760238647461
2008-11-12,17.116777420043945
2008-11-14,16.997116088867188
2008-11-17,16.148117065429688
2008-11-18,15.726463317871094
2008-11-19,15.23643684387207
2008-11-20,14.58686351776123
2008-11-21,14.102535247802734
2008-11-24,13.732166290283203
2008-11-25,14.0227632522583
2008-11-26,14.01706600189209
2008-11-27,14.01706600189209
2008-11-28,14.324759483337402
2008-12-01,14.358946800231934
2008-12-02,14.717920303344727
2008-12-03,14.153817176818848
2008-12-04,14.216495513916016
2008-12-05,14.393136978149414
2008-12-08,14.472906112670898
2008-12-10,14.82048511505127
2008-12-11,14.843859672546387
2008-12-12,14.604253768920898
2008-12-15,15.264632225036621
2008-12-16,15.56267261505127
2008-12-17,15.749685287475586
2008-12-18,15.732155799865723
2008-12-19,15.784750938415527
2008-12-22,15.872411727905273
2008-12-23,14.785418510437012
2008-12-24,14.960738182067871
2008-12-26,14.762045860290527
2008-12-29,14.504900932312012
2008-12-30,14.72697925567627
2008-12-31,15.019184112548828
2009-01-02,14.960738182067871
2009-01-05,14.966585159301758
2009-01-06,14.913990020751953
2009-01-07,14.17763900756836
2009-01-09,14.312051773071289
2009-01-12,14.271145820617676
2009-01-13,14.01984977722168
2009-01-14,14.171794891357422
2009-01-15,14.341269493103027
2009-01-16,14.598408699035645
2009-01-19,14.604253768920898
2009-01-20,14.434774398803711
2009-01-21,14.259456634521484
2009-01-22,14.142576217651367
2009-01-23,14.125041007995605
2009-01-27,14.125041007995605
2009-01-28,13.821152687072754
2009-01-29,13.745180130004883
2009-01-30,13.733492851257324
2009-02-02,12.675719261169434
2009-02-03,13.04389476776123
2009-02-04,13.505575180053711
2009-02-05,13.891280174255371
2009-02-06,13.850373268127441
2009-02-09,13.9088134765625
2009-02-10,14.282831192016602
2009-02-11,14.61009693145752
2009-02-12,14.697758674621582
2009-02-13,14.56334400177002
2009-02-16,14.493217468261719
2009-02-17,14.493217468261719
2009-02-18,14.405556678771973
2009-02-19,14.954894065856934
2009-02-20,14.493217468261719
2009-02-24,14.259456634521484
2009-02-25,14.61009693145752
2009-02-26,14.154263496398926
2009-02-27,14.469841957092285
2009-03-02,13.79193115234375
2009-03-03,13.499730110168457
2009-03-04,14.008161544799805
2009-03-05,13.575701713562012
2009-03-06,14.014006614685059
2009-03-09,14.01984977722168
2009-03-12,14.01984977722168
2009-03-13,13.68089485168457
2009-03-16,13.838682174682617
2009-03-17,13.131555557250977
2009-03-18,13.090648651123047
2009-03-19,13.441289901733398
2009-03-20,13.879592895507812
2009-03-23,13.44713306427002
2009-03-24,13.540637016296387
2009-03-25,13.230903625488281
2009-03-26,14.949051856994629
2009-03-27,15.527610778808594
2009-03-30,15.784750938415527
2009-03-31,16.947710037231445
2009-04-01,16.562007904052734
2009-04-02,17.02368927001953
2009-04-06,17.006155014038086
2009-04-08,16.374998092651367
2009-04-09,16.445127487182617
2009-04-13,16.374998092651367
2009-04-15,16.67888641357422
2009-04-16,16.427597045898438
2009-04-17,16.351619720458984
2009-04-20,16.27564811706543
2009-04-21,16.006826400756836
2009-04-22,16.871740341186523
2009-04-23,17.280826568603516
2009-04-24,17.146408081054688
2009-04-27,17.064594268798828
2009-04-28,16.96525001525879
2009-04-29,16.994462966918945
2009-04-30,16.95355987548828
2009-05-04,16.906801223754883
2009-05-05,17.134723663330078
2009-05-06,17.426925659179688
2009-05-07,16.62628936767578
2009-05-08,16.01266860961914
2009-05-11,15.334759712219238
2009-05-12,15.182809829711914
2009-05-13,14.56334400177002
2009-05-14,14.29451847076416
2009-05-15,14.487373352050781
2009-05-18,14.493217468261719
2009-05-19,15.498395919799805
2009-05-20,16.57953643798828
2009-05-21,17.280826568603516
2009-05-22,17.461986541748047
2009-05-25,19.688568115234375
2009-05-26,18.321063995361328
2009-05-27,19.0281925201416
2009-05-28,19.624282836914062
2009-05-29,20.097646713256836
2009-06-01,19.898956298828125
2009-06-02,19.793760299682617
2009-06-03,21.65216636657715
2009-06-04,22.037870407104492
2009-06-05,21.593725204467773
2009-06-08,20.582704544067383
2009-06-09,21.11451530456543
2009-06-10,21.529441833496094
2009-06-11,21.16126251220703
2009-06-12,20.495046615600586
2009-06-15,19.63597297668457
2009-06-16,20.3255672454834
2009-06-17,19.419740676879883
2009-06-18,19.367143630981445
2009-06-19,19.577531814575195
2009-06-22,19.764537811279297
2009-06-23,19.30286407470703
2009-06-24,19.31454849243164
2009-06-25,19.519092559814453
2009-06-26,20.997631072998047
2009-06-29,20.284658432006836
2009-06-30,19.875577926635742
2009-07-01,19.554155349731445
2009-07-02,19.9573917388916
2009-07-03,19.898956298828125
2009-07-06,18.97559356689453
2009-07-07,20.471668243408203
2009-07-08,19.589214324951172
2009-07-09,19.63597297668457
2009-07-10,19.448965072631836
2009-07-13,19.682723999023438
2009-07-14,19.577531814575195
2009-07-15,19.50155258178711
2009-07-16,19.478179931640625
2009-07-17,19.60675811767578
2009-07-20,20.0041446685791
2009-07-21,19.90479850769043
2009-07-22,20.04505729675293
2009-07-23,20.06258201599121
2009-07-24,20.12102699279785
2009-07-27,20.55933380126953
2009-07-28,21.6287899017334
2009-07-29,21.50606346130371
2009-07-30,21.35411834716797
2009-07-31,21.38334083557129
2009-08-03,21.622943878173828
2009-08-04,22.04371452331543
2009-08-05,21.73398208618164
2009-08-06,21.780729293823242
2009-08-07,21.283994674682617
2009-08-10,20.834001541137695
2009-08-11,20.927505493164062
2009-08-12,20.909971237182617
2009-08-13,21.260610580444336
2009-08-14,22.219038009643555
2009-08-17,22.002805709838867
2009-08-18,22.008651733398438
2009-08-19,21.821640014648438
2009-08-20,22.400203704833984
2009-08-21,23.364469528198242
2009-08-24,24.58587074279785
2009-08-25,24.49237060546875
2009-08-26,24.299514770507812
2009-08-27,24.27029037475586
2009-08-28,23.81446075439453
2009-08-31,24.08328628540039
2009-09-01,23.50472068786621
2009-09-02,23.74433135986328
2009-09-03,23.52225685119629
2009-09-04,23.58654022216797
2009-09-07,24.141727447509766
2009-09-08,24.807945251464844
2009-09-09,24.802043914794922
2009-09-10,24.182586669921875
2009-09-11,23.90530014038086
2009-09-14,23.49822998046875
2009-09-15,23.970199584960938
2009-09-16,24.512964248657227
2009-09-17,24.294675827026367
2009-09-18,24.79024887084961
2009-09-22,25.61029624938965
2009-09-23,25.651596069335938
2009-09-24,25.663394927978516
2009-09-25,27.1560001373291
2009-09-29,27.869853973388672
2009-09-30,27.852155685424805
2009-10-01,26.760723114013672
2009-10-05,25.8875789642334
2009-10-06,25.557199478149414
2009-10-07,25.344810485839844
2009-10-08,25.132427215576172
2009-10-09,26.471637725830078
2009-10-12,27.1205997467041
2009-10-13,27.33298683166504
2009-10-14,26.371347427368164
2009-10-15,26.884618759155273
2009-10-16,28.60140609741211
2009-10-20,28.235626220703125
2009-10-21,31.020259857177734
2009-10-22,31.5925235748291
2009-10-23,31.073362350463867
2009-10-26,31.450931549072266
2009-10-27,29.681039810180664
2009-10-28,29.09697914123535
2009-10-29,29.498149871826172
2009-10-30,29.65154457092285
2009-11-03,29.00848388671875
2009-11-04,29.598451614379883
2009-11-05,29.88162612915039
2009-11-06,29.521747589111328
2009-11-09,29.863927841186523
2009-11-10,29.828529357910156
2009-11-11,30.265104293823242
2009-11-12,30.71937370300293
2009-11-13,30.377197265625
2009-11-16,30.84916877746582
2009-11-17,30.760671615600586
2009-11-18,30.53058433532715
2009-11-19,30.678071975708008
2009-11-20,31.3270320892334
2009-11-23,31.79901123046875
2009-11-24,31.344738006591797
2009-11-25,31.59842300415039
2009-11-26,31.5925235748291
2009-11-27,31.032058715820312
2009-11-30,32.034996032714844
2009-12-01,33.63969039916992
2009-12-02,33.97596740722656
2009-12-03,35.09099578857422
2009-12-04,36.6190071105957
2009-12-07,35.58066940307617
2009-12-08,35.98774337768555
2009-12-09,37.14997100830078
2009-12-10,38.33579635620117
2009-12-11,38.099815368652344
2009-12-14,37.33876419067383
2009-12-15,37.757625579833984
2009-12-16,38.105709075927734
2009-12-17,39.52752685546875
2009-12-18,40.15288162231445
2009-12-21,41.3623046875
2009-12-22,41.30331039428711
2009-12-23,41.50980758666992
2009-12-24,41.397701263427734
2009-12-29,43.39768600463867
2009-12-30,44.247230529785156
2009-12-31,44.14103317260742
2010-01-04,43.2914924621582
2010-01-05,44.09383773803711
2010-01-06,43.32687759399414
2010-01-07,42.27085494995117
2010-01-08,41.08503341674805
2010-01-11,40.83134460449219
2010-01-12,38.96705627441406
2010-01-13,39.84609603881836
2010-01-14,39.85791015625
2010-01-15,40.66024398803711
