date,adj
2007-01-02,12.12053108215332
2007-01-03,11.91831111907959
2007-01-04,11.74136734008789
2007-01-05,11.754007339477539
2007-01-08,11.602344512939453
2007-01-09,11.71609115600586
2007-01-10,11.602344512939453
2007-01-11,11.577064514160156
2007-01-12,11.67817497253418
2007-01-15,11.577064514160156
2007-01-16,11.577064514160156
2007-01-17,11.412763595581055
2007-01-18,11.400124549865723
2007-01-19,11.096793174743652
2007-01-22,11.450678825378418
2007-01-23,11.349569320678711
2007-01-24,11.324292182922363
2007-01-25,11.400124549865723
2007-01-29,11.38748550415039
2007-01-31,11.336930274963379
2007-02-01,11.273736953735352
2007-02-02,11.24846076965332
2007-02-05,11.14734935760498
2007-02-06,11.210543632507324
2007-02-07,11.273736953735352
2007-02-08,11.311653137207031
2007-02-09,11.14734935760498
2007-02-12,10.970407485961914
2007-02-13,10.907214164733887
2007-02-14,10.856658935546875
2007-02-15,10.93249225616455
2007-02-19,10.919854164123535
2007-02-20,10.692354202270508
2007-02-21,10.679715156555176
2007-02-22,10.679716110229492
2007-02-23,10.538688659667969
2007-02-26,10.500225067138672
2007-02-27,10.538688659667969
2007-02-28,10.295089721679688
2007-03-01,9.756619453430176
2007-03-02,9.8720064163208
2007-03-05,9.55148696899414
2007-03-06,9.74379825592041
2007-03-07,9.256608963012695
2007-03-08,9.230968475341797
2007-03-09,9.410457611083984
2007-03-12,9.589947700500488
2007-03-13,9.51302433013916
2007-03-14,9.615591049194336
2007-03-15,9.641234397888184
2007-03-16,9.589947700500488
2007-03-19,9.538665771484375
2007-03-20,9.679695129394531
2007-03-21,9.410457611083984
2007-03-22,9.359175682067871
2007-03-23,9.410457611083984
2007-03-26,9.38481616973877
2007-03-28,9.28225326538086
2007-03-29,9.33353328704834
2007-03-30,9.320714950561523
2007-04-02,9.1925048828125
2007-04-03,9.269429206848145
2007-04-04,9.410457611083984
2007-04-05,9.397638320922852
2007-04-09,9.65405559539795
2007-04-10,9.8720064163208
2007-04-11,9.987395286560059
2007-04-12,9.641234397888184
2007-04-13,9.487383842468262
2007-04-16,9.346354484558105
2007-04-17,9.28225326538086
2007-04-18,9.218146324157715
2007-04-19,9.346354484558105
2007-04-20,9.410457611083984
2007-04-23,9.46174144744873
2007-04-24,9.307890892028809
2007-04-25,9.474560737609863
2007-04-26,9.474560737609863
2007-04-27,9.615591049194336
2007-04-30,9.74379825592041
2007-05-03,9.846363067626953
2007-05-04,10.256631851196289
2007-05-07,10.307915687561035
