date,adj
2021-02-08,449.093994140625
2021-02-09,455.8954772949219
2021-02-10,465.0302734375
2021-02-11,480.5693359375
2021-02-12,502.90985107421875
2021-02-15,512.7893676757812
2021-02-16,478.8813781738281
2021-02-17,490.0516052246094
2021-02-18,476.1508483886719
2021-02-19,455.1507873535156
2021-02-22,460.9096984863281
2021-02-23,483.4487609863281
2021-02-24,470.5409240722656
2021-02-25,484.2927551269531
2021-02-26,494.2715148925781
2021-03-01,510.0588073730469
2021-03-02,500.57647705078125
2021-03-03,510.0588073730469
2021-03-04,526.8389892578125
2021-03-05,499.5339660644531
2021-03-08,498.5906982421875
2021-03-09,496.1580505371094
2021-03-10,491.6899719238281
2021-03-12,481.711181640625
2021-03-15,466.469970703125
2021-03-16,456.59051513671875
2021-03-17,442.98760986328125
2021-03-18,431.4201965332031
2021-03-19,437.1790771484375
2021-03-22,432.1648864746094
2021-03-23,468.0090026855469
2021-03-24,454.1082458496094
2021-03-25,450.9805908203125
2021-03-26,452.3706359863281
2021-03-30,453.8599853515625
2021-03-31,455.0018615722656
2021-04-01,476.3494567871094
2021-04-05,478.6331481933594
2021-04-06,481.6118469238281
2021-04-07,504.05169677734375
2021-04-08,500.67578125
2021-04-09,511.0021057128906
2021-04-12,474.7111511230469
2021-04-13,478.6331481933594
2021-04-15,474.4629211425781
2021-04-16,480.17218017578125
2021-04-19,466.3707275390625
2021-04-20,463.78912353515625
2021-04-22,459.3210144042969
2021-04-23,463.3423156738281
2021-04-26,468.0090026855469
2021-04-27,466.5196228027344
2021-04-28,458.4770202636719
2021-04-29,461.5054016113281
2021-04-30,453.9096374511719
2021-05-03,459.37066650390625
2021-05-04,454.8529357910156
2021-05-05,492.831787109375
2021-05-06,476.3494567871094
2021-05-07,498.7892761230469
2021-05-10,491.1935119628906
2021-05-11,479.576416015625
2021-05-12,495.71124267578125
2021-05-14,485.4842834472656
2021-05-17,488.0657958984375
2021-05-18,507.0304260253906
2021-05-19,577.2293090820312
2021-05-20,583.8817749023438
2021-05-21,609.697509765625
2021-05-24,628.51318359375
2021-05-25,651.2508544921875
2021-05-26,629.3074951171875
2021-05-27,593.5130615234375
2021-05-28,598.9244384765625
2021-05-31,599.321533203125
2021-06-01,581.9953002929688
2021-06-02,592.321533203125
2021-06-03,598.4776000976562
2021-06-04,587.5555419921875
2021-06-07,594.2081298828125
2021-06-08,588.7967529296875
2021-06-09,586.8108520507812
2021-06-10,596.5414428710938
2021-06-11,591.6265258789062
2021-06-14,583.335693359375
2021-06-15,583.1371459960938
2021-06-16,567.0023193359375
2021-06-17,549.9241943359375
2021-06-18,555.1866455078125
2021-06-21,611.087646484375
2021-06-22,609.2010498046875
2021-06-23,600.562744140625
2021-06-24,593.3641357421875
2021-06-25,595.44921875
2021-06-28,607.3641967773438
2021-06-29,711.4213256835938
2021-06-30,729.6412353515625
2021-07-01,733.712158203125
2021-07-02,727.5560913085938
2021-07-05,734.5562133789062
2021-07-06,731.4285278320312
2021-07-07,731.5277709960938
2021-07-08,711.4213256835938
2021-07-09,719.265380859375
2021-07-12,708.442626953125
2021-07-13,776.30810546875
2021-07-14,748.655517578125
2021-07-15,753.76904296875
2021-07-16,747.8115844726562
2021-07-19,726.6128540039062
2021-07-20,726.6625366210938
2021-07-22,742.6980590820312
2021-07-23,743.343505859375
2021-07-26,749.1519775390625
2021-07-27,751.8824462890625
2021-07-28,751.6838989257812
2021-07-29,764.4924926757812
2021-07-30,767.47119140625
2021-08-02,781.719482421875
2021-08-03,823.173583984375
2021-08-04,788.2230224609375
2021-08-05,801.5776977539062
2021-08-06,805.6983032226562
2021-08-09,786.3861694335938
2021-08-10,767.7194213867188
2021-08-11,759.1307373046875
2021-08-12,791.8967895507812
2021-08-13,795.0740966796875
2021-08-16,788.0740966796875
2021-08-17,780.4783325195312
2021-08-18,779.1875610351562
2021-08-20,747.9108276367188
2021-08-23,759.3789672851562
2021-08-24,800.6344604492188
2021-08-25,780.0812377929688
2021-08-26,813.8402099609375
2021-08-27,858.1737060546875
2021-08-30,986.8551025390625
2021-08-31,956.9683837890625
2021-09-01,952.1031494140625
2021-09-02,942.3726196289062
2021-09-03,966.9471435546875
2021-09-06,966.9471435546875
2021-09-07,924.798095703125
2021-09-08,916.9044799804688
2021-09-09,961.7344360351562
2021-09-13,944.9542236328125
2021-09-14,932.741455078125
2021-09-15,928.4221801757812
2021-09-16,984.9188842773438
2021-09-17,942.3726196289062
2021-09-20,925.3441772460938
2021-09-21,956.8195190429688
2021-09-22,963.42236328125
2021-09-23,956.9683837890625
2021-09-24,944.7059936523438
2021-09-27,936.5640869140625
2021-09-28,1021.8056030273438
2021-09-29,1041.7630615234375
2021-09-30,1018.3800659179688
2021-10-01,1060.5787353515625
2021-10-04,1054.422607421875
2021-10-05,1075.2242431640625
2021-10-06,1065.146240234375
2021-10-07,1076.3165283203125
2021-10-08,1059.38720703125
2021-10-11,1067.9263916015625
2021-10-12,1083.7633056640625
2021-10-13,1070.8553466796875
2021-10-14,1087.685302734375
2021-10-18,1091.0611572265625
2021-10-19,1051.5928955078125
2021-10-20,1022.9474487304688
2021-10-21,996.9827270507812
2021-10-22,975.6351928710938
2021-10-25,942.8194580078125
2021-10-26,975.7344970703125
2021-10-27,1009.7913208007812
2021-10-28,994.20263671875
2021-10-29,1018.1318359375
2021-11-01,1031.933349609375
2021-11-02,1043.798583984375
2021-11-03,1017.0396728515625
2021-11-04,1057.798583984375
2021-11-08,1031.0892333984375
2021-11-09,1027.068115234375
2021-11-10,1030.5927734375
2021-11-11,1029.947509765625
2021-11-12,1061.472412109375
2021-11-15,1036.8978271484375
2021-11-16,1033.7701416015625
2021-11-17,1027.961669921875
2021-11-18,994.20263671875
2021-11-22,970.1741333007812
2021-11-23,966.6492919921875
2021-11-24,978.6138916015625
2021-11-25,983.3302001953125
2021-11-26,967.9400634765625
2021-11-29,968.2379760742188
2021-11-30,944.7555541992188
2021-12-01,940.3867797851562
2021-12-02,953.443603515625
2021-12-03,954.9329833984375
2021-12-06,946.1456909179688
2021-12-07,950.01806640625
2021-12-08,966.252197265625
2021-12-09,968.3372192382812
2021-12-10,952.9471435546875
2021-12-13,947.6846923828125
2021-12-14,962.9755249023438
2021-12-15,1012.2736206054688
2021-12-16,993.507568359375
2021-12-17,985.0181884765625
2021-12-20,969.2308959960938
2021-12-21,944.0109252929688
2021-12-22,939.3938598632812
2021-12-23,951.457763671875
2021-12-24,953.592529296875
2021-12-27,951.2591552734375
2021-12-28,951.308837890625
2021-12-29,959.9967651367188
2021-12-30,965.9046020507812
2021-12-31,965.9046020507812
2022-01-03,996.0891723632812
2022-01-04,992.5146484375
2022-01-05,985.2664184570312
2022-01-06,975.8833618164062
2022-01-07,968.3869018554688
2022-01-10,963.0748291015625
2022-01-11,952.3016967773438
2022-01-12,968.7840576171875
2022-01-13,971.5145874023438
2022-01-14,977.0748901367188
2022-01-17,970.0252075195312
2022-01-18,951.7059936523438
2022-01-19,973.847900390625
2022-01-20,966.15283203125
2022-01-21,945.202392578125
2022-01-24,883.9397583007812
2022-01-25,906.7767333984375
2022-01-27,877.9822387695312
2022-01-28,871.9255981445312
2022-01-31,854.847412109375
2022-02-01,852.81201171875
2022-02-02,858.6205444335938
2022-02-03,889.599365234375
2022-02-04,863.0389404296875
2022-02-07,858.0744018554688
2022-02-08,842.1878662109375
2022-02-09,718.3717041015625
2022-02-10,626.0805053710938
2022-02-11,636.9032592773438
2022-02-14,617.1939697265625
2022-02-15,621.06640625
2022-02-16,657.3076171875
2022-02-17,661.3289184570312
2022-02-18,664.406982421875
2022-02-21,626.52734375
2022-02-22,616.6478881835938
2022-02-23,643.8040161132812
2022-02-24,619.8748779296875
2022-02-25,632.6834106445312
2022-02-28,661.6268310546875
2022-03-02,671.109130859375
2022-03-03,696.0311889648438
2022-03-04,662.570068359375
2022-03-07,638.8394775390625
2022-03-08,642.8111572265625
2022-03-09,668.3289184570312
2022-03-10,680.988525390625
2022-03-11,682.8255004882812
2022-03-14,666.5416870117188
2022-03-15,646.5841674804688
2022-03-16,648.6693115234375
2022-03-17,654.4281616210938
2022-03-21,651.2012329101562
2022-03-22,642.612548828125
2022-03-23,640.6763916015625
2022-03-24,634.3713989257812
2022-03-25,627.9671020507812
2022-03-28,603.3925170898438
2022-03-29,607.711669921875
2022-03-30,616.4492797851562
2022-03-31,609.5982666015625
2022-04-01,617.1939697265625
2022-04-04,652.8395385742188
2022-04-05,663.2155151367188
2022-04-06,651.9459228515625
2022-04-07,647.1303100585938
2022-04-08,659.3927612304688
2022-04-11,657.4068603515625
2022-04-12,636.7543334960938
2022-04-13,661.0806884765625
2022-04-18,663.6126098632812
2022-04-19,646.7827758789062
2022-04-20,653.286376953125
2022-04-21,657.4566040039062
2022-04-22,649.7615356445312
2022-04-25,633.4281005859375
2022-04-26,635.1657104492188
2022-04-27,637.5486450195312
2022-04-28,632.5344848632812
2022-04-29,630.201171875
2022-05-02,622.5557250976562
2022-05-04,615.0592651367188
2022-05-05,611.9315795898438
2022-05-06,593.9102172851562
2022-05-09,581.1513061523438
2022-05-10,565.215087890625
2022-05-11,555.4844970703125
2022-05-12,549.7752685546875
2022-05-13,570.5767822265625
2022-05-16,575.8392333984375
2022-05-17,587.6548461914062
2022-05-18,599.1229858398438
2022-05-19,575.4420166015625
2022-05-20,581.200927734375
2022-05-23,571.917236328125
2022-05-24,574.6973266601562
2022-05-25,552.8037109375
2022-05-26,545.8036499023438
2022-05-27,554.8887329101562
2022-05-30,558.11572265625
2022-05-31,536.122802734375
2022-06-01,544.4631958007812
2022-06-02,549.2788696289062
2022-06-03,549.9241943359375
2022-06-06,536.8178100585938
2022-06-07,539.5979614257812
2022-06-08,543.5199584960938
2022-06-09,545.6546630859375
2022-06-10,548.0377197265625
2022-06-13,518.0020751953125
2022-06-14,516.4133911132812
2022-06-15,520.6829833984375
2022-06-16,501.0729675292969
2022-06-17,496.5552062988281
2022-06-20,474.8104553222656
2022-06-21,485.28564453125
2022-06-22,487.8175964355469
2022-06-23,499.5339660644531
2022-06-24,502.95947265625
2022-06-27,527.6829833984375
2022-06-28,560.0518798828125
2022-06-29,565.1158447265625
2022-06-30,569.08740234375
2022-07-01,567.4491577148438
2022-07-04,559.0590209960938
2022-07-05,551.8604125976562
2022-07-06,551.41357421875
2022-07-07,561.7894897460938
2022-07-08,572.1654052734375
2022-07-11,558.3143310546875
2022-07-12,549.0802612304688
2022-07-13,546.6972045898438
2022-07-14,570.3782348632812
2022-07-15,568.8888549804688
2022-07-18,575.8392333984375
2022-07-19,573.65478515625
2022-07-20,575.7896118164062
2022-07-21,573.3073120117188
2022-07-22,574.4987182617188
2022-07-25,564.7185668945312
2022-07-26,552.4561767578125
2022-07-27,545.1085815429688
2022-07-28,550.271728515625
2022-07-29,579.2647705078125
2022-08-01,580.1583862304688
2022-08-02,582.4420166015625
2022-08-03,576.1370849609375
2022-08-04,548.434814453125
2022-08-05,551.6121826171875
2022-08-08,551.9100341796875
2022-08-10,553.3001098632812
2022-08-11,562.4349365234375
2022-08-12,559.9030151367188
2022-08-16,574.5484619140625
2022-08-17,579.1158447265625
2022-08-18,592.1726684570312
2022-08-19,618.9812622070312
2022-08-22,607.3145141601562
2022-08-23,613.2222900390625
2022-08-24,612.8748168945312
2022-08-25,603.7400512695312
2022-08-26,609.8961181640625
2022-08-29,607.9102783203125
2022-08-30,606.6691284179688
2022-09-01,622.7543334960938
2022-09-02,617.7897338867188
2022-09-05,641.0238647460938
2022-09-06,636.1090087890625
2022-09-07,637.8466186523438
2022-09-08,628.6124877929688
2022-09-09,689.1800537109375
2022-09-12,715.2440185546875
2022-09-13,720.6057739257812
2022-09-14,697.8680419921875
2022-09-15,698.4638671875
2022-09-16,688.6339721679688
2022-09-19,684.513427734375
2022-09-20,678.109130859375
2022-09-21,678.0098266601562
2022-09-22,678.0595092773438
2022-09-23,662.6196899414062
2022-09-26,671.2083740234375
2022-09-27,679.69775390625
2022-09-28,651.2012329101562
2022-09-29,656.6622314453125
2022-09-30,644.7969970703125
2022-10-03,631.1940307617188
2022-10-04,643.45654296875
2022-10-06,652.59130859375
2022-10-07,671.555908203125
2022-10-10,676.5701904296875
2022-10-11,665.4495239257812
2022-10-12,665.3501586914062
2022-10-13,671.7048950195312
2022-10-14,667.2367553710938
2022-10-17,675.8255004882812
2022-10-18,666.392822265625
2022-10-19,656.7119140625
2022-10-20,657.7544555664062
2022-10-21,640.7259521484375
2022-10-24,648.3713989257812
2022-10-25,659.6409301757812
