date,adj
2021-08-18,399.1722717285156
2021-08-20,419.1087341308594
2021-08-23,440.02734375
2021-08-24,462.02630615234375
2021-08-25,485.1055603027344
2021-08-26,509.3140563964844
2021-08-27,534.7504272460938
2021-08-30,561.4632568359375
2021-08-31,589.5020751953125
2021-09-01,618.9650268554688
2021-09-02,680.8369140625
2021-09-03,678.3326416015625
2021-09-06,706.8132934570312
2021-09-07,668.6098022460938
2021-09-08,647.936767578125
2021-09-09,661.244140625
2021-09-13,661.0476684570312
2021-09-14,727.142578125
2021-09-15,799.8175659179688
2021-09-16,756.0161743164062
2021-09-17,734.6556396484375
2021-09-20,683.4885864257812
2021-09-21,699.1038208007812
2021-09-22,686.7294311523438
2021-09-23,706.22412109375
2021-09-24,696.0101928710938
2021-09-27,702.0009765625
2021-09-28,689.33203125
2021-09-29,696.7467651367188
2021-09-30,764.265869140625
2021-10-01,840.6727294921875
2021-10-04,924.739990234375
2021-10-05,970.947509765625
2021-10-06,922.4320678710938
2021-10-07,968.5414428710938
2021-10-08,976.1527099609375
2021-10-11,949.685302734375
2021-10-12,940.600830078125
2021-10-13,952.8771362304688
2021-10-14,937.5072631835938
2021-10-18,893.5093994140625
2021-10-19,914.4771728515625
2021-10-20,868.8097534179688
2021-10-21,856.1897583007812
2021-10-22,848.1365966796875
2021-10-25,813.9597778320312
2021-10-26,854.6185302734375
2021-10-27,897.3395385742188
2021-10-28,895.5718383789062
2021-10-29,870.8230590820312
2021-11-01,866.25634765625
2021-11-02,848.6276245117188
2021-11-03,806.2012329101562
2021-11-04,772.0243530273438
2021-11-08,768.3414306640625
2021-11-09,750.7620239257812
2021-11-10,746.0479125976562
2021-11-11,783.3184814453125
2021-11-12,784.2513427734375
2021-11-15,763.97119140625
2021-11-16,753.8065185546875
2021-11-17,740.008056640625
2021-11-18,717.6654663085938
2021-11-22,681.8189697265625
2021-11-23,685.649169921875
2021-11-24,679.7074584960938
2021-11-25,681.573486328125
2021-11-26,672.5381469726562
2021-11-29,645.0394897460938
2021-11-30,655.744384765625
2021-12-01,688.4972534179688
2021-12-02,722.9196166992188
2021-12-03,759.0607299804688
2021-12-06,774.8233032226562
2021-12-07,757.9804077148438
2021-12-08,779.0953979492188
2021-12-09,781.9925537109375
2021-12-10,768.1450805664062
2021-12-13,751.6458740234375
2021-12-14,752.8244018554688
2021-12-15,751.4003295898438
2021-12-16,746.3425903320312
2021-12-17,714.6209106445312
2021-12-20,707.0097045898438
2021-12-21,715.8486328125
2021-12-22,717.6163330078125
2021-12-23,749.04345703125
2021-12-24,746.0479125976562
2021-12-27,753.6099853515625
2021-12-28,742.7579345703125
2021-12-29,741.677734375
2021-12-30,741.333984375
2021-12-31,743.5435791015625
2022-01-03,763.4309692382812
2022-01-04,765.9844970703125
2022-01-05,761.7615356445312
2022-01-06,750.0745849609375
2022-01-07,744.7711791992188
2022-01-10,745.2131958007812
2022-01-11,745.4586791992188
2022-01-12,749.3870849609375
2022-01-13,752.7262573242188
2022-01-14,758.3240966796875
2022-01-17,796.2330322265625
2022-01-18,831.0482788085938
2022-01-19,860.9530639648438
2022-01-20,864.3902587890625
2022-01-21,861.0511474609375
2022-01-24,823.7316284179688
2022-01-25,864.8814086914062
2022-01-27,908.0935668945312
2022-01-28,878.090576171875
2022-01-31,865.8634643554688
2022-02-01,875.97900390625
2022-02-02,919.7313232421875
2022-02-03,947.7701416015625
2022-02-04,913.4950561523438
2022-02-07,872.0015258789062
2022-02-08,828.445556640625
2022-02-09,822.7494506835938
2022-02-10,809.1967163085938
2022-02-11,827.8563842773438
2022-02-14,791.4699096679688
2022-02-15,806.2994995117188
2022-02-16,846.6144409179688
2022-02-17,830.2625732421875
2022-02-18,824.8118286132812
2022-02-21,792.2554931640625
2022-02-22,780.8141479492188
2022-02-23,788.4744262695312
2022-02-24,749.0924682617188
2022-02-25,760.1410522460938
2022-02-28,746.3425903320312
2022-03-02,775.2653198242188
2022-03-03,795.34912109375
2022-03-04,791.5679931640625
2022-03-07,756.8018798828125
2022-03-08,794.6124877929688
2022-03-09,834.3382568359375
2022-03-10,876.0281372070312
2022-03-11,873.7694091796875
2022-03-14,909.173828125
2022-03-15,893.1657104492188
2022-03-16,896.210205078125
2022-03-17,888.598876953125
2022-03-21,913.3968505859375
2022-03-22,959.0641479492188
2022-03-23,1006.9903564453125
2022-03-24,970.7020874023438
2022-03-25,938.6366577148438
2022-03-28,925.2802124023438
2022-03-29,924.8382568359375
2022-03-30,970.161865234375
2022-03-31,955.38134765625
2022-04-01,982.8309936523438
2022-04-04,1031.9356689453125
2022-04-05,1054.2781982421875
2022-04-06,1034.6365966796875
2022-04-07,980.7684326171875
2022-04-08,993.9776611328125
2022-04-11,992.5045166015625
2022-04-12,988.9690551757812
2022-04-13,991.7188720703125
2022-04-18,1004.7316284179688
2022-04-19,989.8528442382812
2022-04-20,1131.0289306640625
2022-04-21,1149.8360595703125
2022-04-22,1121.6497802734375
2022-04-25,1271.075439453125
2022-04-26,1372.280517578125
2022-04-27,1340.4605712890625
2022-04-28,1346.451416015625
2022-04-29,1418.0458984375
2022-05-02,1361.968505859375
2022-05-04,1292.38720703125
2022-05-05,1365.3074951171875
2022-05-06,1307.16748046875
2022-05-09,1326.8095703125
2022-05-10,1266.5579833984375
2022-05-11,1195.65087890625
2022-05-12,1154.9429931640625
2022-05-13,1180.4283447265625
2022-05-16,1171.9822998046875
2022-05-17,1260.8616943359375
2022-05-18,1229.6802978515625
2022-05-19,1190.0037841796875
2022-05-20,1375.668701171875
2022-05-23,1342.6702880859375
2022-05-24,1298.868896484375
2022-05-25,1222.0198974609375
2022-05-26,1215.0963134765625
2022-05-27,1218.779052734375
2022-05-30,1341.7862548828125
2022-05-31,1380.186279296875
2022-06-01,1413.479248046875
2022-06-02,1419.7646484375
2022-06-03,1399.631591796875
2022-06-06,1471.3736572265625
2022-06-07,1457.722900390625
2022-06-08,1432.286376953125
2022-06-09,1427.6705322265625
2022-06-10,1409.6982421875
2022-06-13,1331.0325927734375
2022-06-14,1238.3717041015625
2022-06-15,1272.2052001953125
2022-06-16,1225.8011474609375
2022-06-17,1225.65380859375
2022-06-20,1197.614990234375
2022-06-21,1204.6859130859375
2022-06-22,1195.8472900390625
2022-06-23,1203.31103515625
2022-06-24,1217.453369140625
2022-06-27,1243.6259765625
2022-06-28,1314.385986328125
2022-06-29,1277.45947265625
2022-06-30,1251.0899658203125
2022-07-01,1278.2449951171875
2022-07-04,1310.26123046875
2022-07-05,1341.0989990234375
2022-07-06,1322.291748046875
2022-07-07,1334.02783203125
2022-07-08,1363.3431396484375
2022-07-11,1374.2935791015625
2022-07-12,1398.9442138671875
2022-07-13,1409.6982421875
2022-07-14,1389.7125244140625
2022-07-15,1409.89453125
2022-07-18,1449.4730224609375
2022-07-19,1583.5289306640625
2022-07-20,1548.66455078125
2022-07-21,1529.513671875
2022-07-22,1501.376708984375
2022-07-25,1466.6104736328125
2022-07-26,1468.6728515625
2022-07-27,1510.411865234375
2022-07-28,1504.322998046875
2022-07-29,1484.18994140625
