date,adj
2009-11-13,36.37131118774414
2009-11-16,35.654937744140625
2009-11-17,38.2030143737793
2009-11-18,37.550132751464844
2009-11-19,36.81562805175781
2009-11-20,39.23676300048828
2009-11-23,40.052860260009766
2009-11-24,39.28209686279297
2009-11-25,38.75615692138672
2009-11-26,38.51133346557617
2009-11-27,39.844303131103516
2009-11-30,42.42866134643555
2009-12-01,50.916202545166016
2009-12-02,51.161033630371094
2009-12-03,49.03915023803711
2009-12-04,48.55854797363281
2009-12-07,46.50014877319336
2009-12-08,49.646690368652344
2009-12-09,49.03915023803711
2009-12-10,50.1363639831543
2009-12-11,49.646690368652344
2009-12-14,49.37466049194336
2009-12-15,48.631099700927734
2009-12-16,48.55854797363281
2009-12-17,49.202362060546875
2009-12-18,47.751502990722656
2009-12-21,47.8059196472168
2009-12-22,47.62456130981445
2009-12-23,47.62456130981445
2009-12-24,46.41852569580078
2009-12-29,46.72684097290039
2009-12-30,48.585750579833984
2009-12-31,49.22050857543945
2010-01-04,48.74897766113281
2010-01-05,48.631099700927734
2010-01-06,48.25930404663086
2010-01-07,47.66990280151367
2010-01-08,47.533878326416016
2010-01-11,47.66083908081055
2010-01-12,47.69709396362305
2010-01-13,47.969139099121094
2010-01-14,47.71523666381836
2010-01-15,47.70616912841797
2010-01-18,47.751502990722656
2010-01-19,47.651763916015625
2010-01-20,48.24117660522461
2010-01-21,48.09608840942383
2010-01-22,46.83565902709961
2010-01-25,50.65323257446289
2010-01-27,48.48601150512695
2010-01-28,49.92780685424805
2010-01-29,49.7555046081543
2010-02-01,50.580692291259766
2010-02-02,59.49443054199219
2010-02-03,56.7377815246582
2010-02-04,56.7740592956543
2010-02-05,53.74538040161133
2010-02-06,54.47080993652344
2010-02-08,55.25065612792969
2010-02-09,54.19878005981445
2010-02-10,52.41239929199219
2010-02-11,53.2647819519043
2010-02-15,52.65724182128906
2010-02-16,53.08343505859375
2010-02-17,53.22850799560547
2010-02-18,53.5186882019043
2010-02-19,52.76605987548828
2010-02-22,51.7957763671875
2010-02-23,51.38772964477539
2010-02-24,50.94340515136719
2010-02-25,51.29705047607422
2010-02-26,52.65724182128906
2010-03-02,55.558963775634766
2010-03-03,56.84660339355469
2010-03-04,57.227447509765625
2010-03-05,58.75993728637695
2010-03-08,60.55536651611328
2010-03-09,65.26160430908203
2010-03-10,64.03743743896484
2010-03-11,64.42736053466797
2010-03-12,65.38856506347656
2010-03-15,64.3276138305664
2010-03-16,63.629390716552734
2010-03-17,64.53616333007812
2010-03-18,65.75128173828125
2010-03-19,69.0519790649414
2010-03-22,69.36934661865234
2010-03-23,68.36283874511719
2010-03-25,68.77088928222656
2010-03-26,69.16986083984375
2010-03-29,69.57793426513672
2010-03-30,68.48976135253906
2010-03-31,69.63231658935547
2010-04-01,73.98490142822266
2010-04-05,75.58993530273438
2010-04-06,75.19094848632812
2010-04-07,75.39043426513672
2010-04-08,75.01866149902344
2010-04-09,74.46551513671875
2010-04-12,73.31388854980469
2010-04-13,71.72701263427734
2010-04-15,71.79048156738281
2010-04-16,72.06253051757812
2010-04-19,72.5068588256836
2010-04-20,72.55220794677734
2010-04-21,73.76728057861328
2010-04-22,72.37081909179688
2010-04-23,72.87862396240234
2010-04-26,72.08972930908203
2010-04-27,72.16227722167969
2010-04-28,71.37335205078125
2010-04-29,72.08972930908203
2010-04-30,72.13505554199219
2010-05-03,71.43685150146484
2010-05-04,69.0973129272461
2010-05-05,69.83183288574219
2010-05-06,69.52352142333984
2010-05-07,67.86407470703125
2010-05-10,73.28668212890625
2010-05-11,70.50283813476562
2010-05-12,71.21922302246094
2010-05-13,73.14160919189453
2010-05-14,71.46403503417969
2010-05-17,74.67407989501953
2010-05-18,78.32843017578125
2010-05-19,74.9370346069336
2010-05-20,80.49565124511719
2010-05-21,79.5798110961914
2010-05-24,88.65674591064453
2010-05-25,83.5515365600586
2010-05-26,85.65528869628906
2010-05-27,87.9131851196289
2010-05-28,88.11268615722656
2010-05-31,87.88599395751953
2010-06-01,85.7096939086914
2010-06-02,85.011474609375
2010-06-03,86.51673126220703
2010-06-04,85.86384582519531
2010-06-07,85.24723815917969
2010-06-08,84.84825134277344
2010-06-09,85.48300170898438
2010-06-10,85.97264862060547
2010-06-11,85.99986267089844
2010-06-14,86.72528839111328
2010-06-15,90.02601623535156
2010-06-16,91.141357421875
2010-06-17,90.26177215576172
2010-06-18,90.22550201416016
2010-06-21,90.45220184326172
2010-06-22,89.58169555664062
2010-06-23,88.57514953613281
2010-06-24,89.00135040283203
2010-06-25,88.95599365234375
2010-06-28,89.15548706054688
2010-06-29,91.01441192626953
2010-06-30,90.3524398803711
2010-07-01,88.78372955322266
2010-07-02,88.45726013183594
2010-07-05,89.13735961914062
2010-07-06,89.79024505615234
2010-07-07,87.94947052001953
2010-07-08,88.26881408691406
2010-07-09,88.06808471679688
2010-07-12,89.04438018798828
2010-07-13,92.73973846435547
2010-07-14,95.66864776611328
2010-07-15,96.626708984375
2010-07-16,97.05555725097656
2010-07-19,93.6430435180664
2010-07-20,90.61376190185547
2010-07-21,88.90750885009766
2010-07-22,89.2177505493164
2010-07-23,92.12841033935547
2010-07-26,90.23056030273438
2010-07-27,89.72869873046875
2010-07-28,90.34001922607422
2010-07-29,91.20684814453125
2010-07-30,94.08101654052734
2010-08-02,93.87115478515625
2010-08-03,100.0574722290039
2010-08-04,100.12133026123047
2010-08-05,97.84934997558594
2010-08-06,96.42595672607422
2010-08-09,97.75811004638672
2010-08-10,104.26375579833984
2010-08-11,105.27658081054688
2010-08-12,105.13970184326172
2010-08-13,105.02108001708984
2010-08-16,105.8787841796875
2010-08-17,112.11070251464844
2010-08-18,115.6418228149414
2010-08-19,113.45197296142578
2010-08-20,113.24209594726562
2010-08-23,112.04683685302734
2010-08-24,113.47935485839844
2010-08-25,108.08686065673828
2010-08-26,106.63610076904297
2010-08-27,105.7966537475586
2010-08-30,103.99917602539062
2010-08-31,104.20903015136719
2010-09-01,108.45184326171875
