date,adj
2023-08-03,33.599998474121094
2023-08-04,35.25
2023-08-07,37.0
2023-08-08,38.849998474121094
2023-08-09,40.75
2023-08-10,39.25
2023-08-11,38.20000076293945
2023-08-14,36.349998474121094
2023-08-16,35.900001525878906
2023-08-17,37.650001525878906
2023-08-18,36.900001525878906
2023-08-21,36.150001525878906
2023-08-22,36.45000076293945
2023-08-23,36.25
2023-08-24,35.45000076293945
2023-08-25,35.04999923706055
2023-08-28,34.75
2023-08-29,35.20000076293945
2023-08-30,36.849998474121094
2023-08-31,36.70000076293945
2023-09-01,36.79999923706055
2023-09-04,36.5
2023-09-05,36.20000076293945
2023-09-06,35.95000076293945
2023-09-07,35.29999923706055
2023-09-08,35.5
2023-09-11,35.0
2023-09-12,34.04999923706055
2023-09-13,34.0
2023-09-14,33.95000076293945
2023-09-15,33.5
2023-09-18,33.099998474121094
2023-09-20,32.5
2023-09-21,31.899999618530273
2023-09-22,29.850000381469727
2023-09-25,30.799999237060547
2023-09-26,29.049999237060547
2023-09-27,28.600000381469727
2023-09-28,30.100000381469727
2023-09-29,29.049999237060547
2023-10-03,28.850000381469727
2023-10-04,28.149999618530273
2023-10-05,28.0
2023-10-06,28.0
2023-10-09,26.899999618530273
2023-10-10,26.899999618530273
2023-10-11,28.850000381469727
2023-10-12,29.700000762939453
2023-10-13,28.549999237060547
2023-10-16,29.700000762939453
2023-10-17,29.100000381469727
2023-10-18,28.549999237060547
2023-10-19,29.049999237060547
2023-10-20,29.450000762939453
2023-10-23,28.5
2023-10-25,28.899999618530273
2023-10-26,27.899999618530273
2023-10-27,28.799999237060547
2023-10-30,29.0
2023-10-31,28.450000762939453
2023-11-01,28.200000762939453
2023-11-02,28.0
2023-11-03,33.04999923706055
2023-11-06,32.099998474121094
2023-11-07,31.5
2023-11-08,32.20000076293945
2023-11-09,31.100000381469727
2023-11-10,31.700000762939453
2023-11-13,31.049999237060547
2023-11-15,30.700000762939453
2023-11-16,31.049999237060547
2023-11-17,30.799999237060547
2023-11-20,30.5
2023-11-21,30.049999237060547
2023-11-22,30.0
2023-11-23,30.149999618530273
2023-11-24,29.899999618530273
2023-11-28,32.650001525878906
2023-11-29,32.25
2023-11-30,32.0
2023-12-01,32.099998474121094
2023-12-04,32.0
2023-12-05,32.20000076293945
2023-12-06,31.0
2023-12-07,31.549999237060547
2023-12-08,30.649999618530273
2023-12-11,31.200000762939453
2023-12-12,30.649999618530273
2023-12-13,31.049999237060547
2023-12-14,31.200000762939453
2023-12-15,31.149999618530273
2023-12-18,30.200000762939453
2023-12-19,30.850000381469727
2023-12-20,29.850000381469727
2023-12-21,29.649999618530273
2023-12-22,29.549999237060547
2023-12-26,29.950000762939453
2023-12-27,29.399999618530273
2023-12-28,29.399999618530273
2023-12-29,30.200000762939453
2024-01-01,30.100000381469727
2024-01-02,29.200000762939453
2024-01-03,30.5
2024-01-04,30.549999237060547
2024-01-05,30.75
2024-01-08,29.700000762939453
2024-01-09,30.100000381469727
2024-01-10,29.799999237060547
2024-01-11,32.5
2024-01-12,33.0
2024-01-15,33.0
2024-01-16,31.899999618530273
2024-01-17,31.75
2024-01-18,31.649999618530273
2024-01-19,31.25
2024-01-23,30.0
2024-01-24,29.899999618530273
2024-01-25,30.049999237060547
2024-01-29,31.200000762939453
2024-01-30,30.5
2024-01-31,36.599998474121094
2024-02-01,40.45000076293945
2024-02-02,39.45000076293945
2024-02-05,36.20000076293945
2024-02-06,34.04999923706055
2024-02-07,36.150001525878906
2024-02-08,36.0
2024-02-09,34.650001525878906
2024-02-12,33.20000076293945
2024-02-13,32.400001525878906
2024-02-14,32.900001525878906
2024-02-15,33.70000076293945
2024-02-16,34.20000076293945
2024-02-19,33.400001525878906
2024-02-20,34.5
2024-02-21,33.150001525878906
2024-02-22,32.5
2024-02-23,32.650001525878906
2024-02-26,32.400001525878906
2024-02-27,32.20000076293945
2024-02-28,32.0
2024-02-29,31.549999237060547
2024-03-01,31.75
2024-03-04,31.149999618530273
2024-03-05,30.649999618530273
2024-03-06,30.600000381469727
2024-03-07,30.850000381469727
2024-03-11,30.0
2024-03-12,29.149999618530273
2024-03-13,28.299999237060547
2024-03-14,29.25
2024-03-18,28.649999618530273
2024-03-19,28.649999618530273
2024-03-20,28.200000762939453
2024-03-21,28.25
2024-03-22,27.850000381469727
2024-03-26,26.700000762939453
2024-03-27,25.399999618530273
2024-03-28,25.799999237060547
2024-04-01,27.399999618530273
2024-04-02,27.5
2024-04-03,28.299999237060547
2024-04-04,28.450000762939453
2024-04-05,28.450000762939453
2024-04-08,29.299999237060547
2024-04-09,29.0
2024-04-10,29.0
2024-04-12,29.0
2024-04-15,27.649999618530273
2024-04-16,27.049999237060547
2024-04-18,28.100000381469727
2024-04-19,27.5
2024-04-22,28.799999237060547
2024-04-23,28.25
2024-04-24,29.350000381469727
2024-04-25,28.200000762939453
2024-04-26,27.700000762939453
2024-04-29,28.350000381469727
2024-04-30,29.100000381469727
2024-05-02,29.100000381469727
2024-05-03,28.200000762939453
2024-05-06,27.5
2024-05-07,28.149999618530273
2024-05-08,28.649999618530273
2024-05-09,27.350000381469727
2024-05-10,27.350000381469727
2024-05-13,27.200000762939453
2024-05-14,28.200000762939453
2024-05-15,28.200000762939453
2024-05-16,28.450000762939453
2024-05-17,28.149999618530273
2024-05-21,27.75
2024-05-22,25.950000762939453
2024-05-23,26.0
2024-05-24,25.75
2024-05-27,24.950000762939453
2024-05-28,25.799999237060547
2024-05-29,27.0
2024-05-30,27.200000762939453
2024-05-31,26.75
2024-06-03,26.299999237060547
2024-06-04,24.899999618530273
2024-06-05,24.899999618530273
2024-06-06,25.75
2024-06-07,25.299999237060547
2024-06-10,25.899999618530273
2024-06-11,25.899999618530273
2024-06-12,25.5
2024-06-13,26.25
2024-06-14,25.649999618530273
2024-06-18,25.950000762939453
2024-06-19,25.25
2024-06-20,25.5
2024-06-21,25.399999618530273
2024-06-24,25.200000762939453
2024-06-25,25.100000381469727
2024-06-26,25.0
2024-06-27,25.0
2024-06-28,25.0
2024-07-01,25.0
2024-07-02,24.799999237060547
2024-07-03,25.0
2024-07-04,25.0
2024-07-05,24.850000381469727
2024-07-08,24.450000762939453
2024-07-09,25.0
2024-07-10,25.149999618530273
2024-07-11,25.450000762939453
2024-07-12,25.0
2024-07-15,24.549999237060547
2024-07-16,24.350000381469727
2024-07-18,25.0
2024-07-19,25.0
2024-07-22,25.0
2024-07-23,25.0
2024-07-24,24.649999618530273
2024-07-25,24.350000381469727
2024-07-26,24.299999237060547
2024-07-29,24.149999618530273
2024-07-30,24.100000381469727
2024-07-31,24.450000762939453
2024-08-01,24.100000381469727
2024-08-02,23.600000381469727
2024-08-05,23.0
