date,adj
2007-01-02,25.049388885498047
2007-01-03,25.66712760925293
2007-01-04,25.5126953125
2007-01-05,25.14204978942871
2007-01-08,24.833179473876953
2007-01-09,25.636249542236328
2007-01-10,26.655515670776367
2007-01-11,27.30414390563965
2007-01-12,28.694059371948242
2007-01-15,27.582130432128906
2007-01-16,29.49712371826172
2007-01-17,28.9720458984375
2007-01-18,30.67083168029785
2007-01-19,29.342683792114258
2007-01-22,28.724946975708008
2007-01-23,27.48946762084961
2007-01-24,28.35430335998535
2007-01-25,29.0338191986084
2007-01-29,28.385190963745117
2007-01-31,27.551239013671875
2007-02-01,26.995275497436523
2007-02-02,26.346651077270508
2007-02-05,25.914226531982422
2007-02-06,25.4818115234375
2007-02-07,25.728906631469727
2007-02-08,25.759796142578125
2007-02-09,26.09954833984375
2007-02-12,25.389144897460938
2007-02-13,25.69801139831543
2007-02-14,26.09954833984375
2007-02-15,25.728906631469727
2007-02-19,25.636249542236328
2007-02-20,25.636249542236328
2007-02-21,25.636249542236328
2007-02-22,24.153663635253906
2007-02-23,24.061006546020508
2007-02-26,24.308101654052734
2007-02-27,24.369874954223633
2007-02-28,23.937458038330078
2007-03-01,24.493423461914062
2007-03-02,24.586084365844727
2007-03-05,23.721248626708984
2007-03-06,23.783023834228516
2007-03-07,23.44326400756836
2007-03-08,23.90656852722168
2007-03-09,24.091894149780273
2007-03-12,23.937458038330078
2007-03-13,23.99922752380371
2007-03-14,23.721248626708984
2007-03-15,23.875686645507812
2007-03-16,23.844797134399414
2007-03-19,24.061006546020508
2007-03-20,26.03777503967285
2007-03-21,25.111160278320312
2007-03-22,25.172935485839844
2007-03-23,24.740520477294922
2007-03-26,24.215442657470703
2007-03-28,23.505041122436523
2007-03-29,23.690357208251953
2007-03-30,24.122774124145508
2007-04-02,23.041730880737305
2007-04-03,23.783023834228516
2007-04-04,23.721248626708984
2007-04-05,24.061006546020508
2007-04-09,24.030118942260742
2007-04-10,23.813905715942383
2007-04-11,24.061006546020508
2007-04-12,24.122774124145508
2007-04-13,23.937458038330078
2007-04-16,23.690357208251953
2007-04-17,24.091894149780273
2007-04-18,24.153663635253906
2007-04-19,24.40076446533203
2007-04-20,24.95672607421875
2007-04-23,24.802295684814453
2007-04-24,25.66712760925293
2007-04-25,25.018503189086914
2007-04-26,24.802295684814453
2007-04-27,25.234710693359375
2007-04-30,25.543577194213867
2007-05-03,27.30414390563965
2007-05-04,26.748180389404297
2007-05-07,26.933496475219727
2007-05-08,26.03777503967285
2007-05-09,26.531967163085938
2007-05-10,26.624629974365234
2007-05-11,26.223100662231445
2007-05-14,26.408414840698242
2007-05-15,27.39680290222168
2007-05-16,28.9720458984375
2007-05-17,29.46623992919922
2007-05-18,29.12647819519043
2007-05-21,29.0029296875
2007-05-22,28.60140037536621
2007-05-23,28.107206344604492
2007-05-24,27.860107421875
2007-05-25,27.705678939819336
2007-05-28,29.68244171142578
2007-05-29,30.145751953125
2007-05-30,30.918716430664062
2007-05-31,31.015342712402344
2007-06-01,30.371200561523438
2007-06-04,30.274580001831055
2007-06-05,31.27299690246582
2007-06-06,30.78989601135254
2007-06-07,31.14417266845703
2007-06-08,30.532236099243164
2007-06-11,30.177959442138672
2007-06-12,30.016923904418945
2007-06-13,30.177959442138672
2007-06-14,30.596647262573242
2007-06-15,30.918716430664062
2007-06-18,30.983129501342773
2007-06-19,31.30521011352539
2007-06-20,32.97996139526367
2007-06-21,32.85114288330078
2007-06-22,32.561275482177734
2007-06-25,32.01375961303711
2007-06-26,31.949344635009766
2007-06-27,32.20699691772461
2007-06-28,31.5628604888916
2007-06-29,32.496864318847656
2007-07-02,32.27141571044922
2007-07-03,32.23920440673828
2007-07-04,32.20699691772461
2007-07-05,32.85114288330078
2007-07-06,34.075008392333984
2007-07-09,33.36644744873047
2007-07-10,33.43086624145508
2007-07-11,33.46307373046875
2007-07-12,33.30204391479492
2007-07-13,33.23762130737305
2007-07-16,35.74977493286133
2007-07-17,36.32948684692383
2007-07-18,35.94300842285156
2007-07-19,36.3617057800293
2007-07-20,35.74977493286133
2007-07-23,35.33108139038086
2007-07-24,35.52431869506836
2007-07-25,36.683773040771484
2007-07-26,36.232879638671875
2007-07-27,34.558109283447266
2007-07-30,35.363285064697266
2007-07-31,35.3954963684082
2007-08-01,33.52748489379883
2007-08-02,34.107215881347656
2007-08-03,33.78513717651367
2007-08-06,33.59189987182617
2007-08-07,34.075008392333984
2007-08-08,34.558109283447266
2007-08-09,33.75293731689453
2007-08-10,33.720726013183594
2007-08-13,34.62252426147461
2007-08-14,34.107215881347656
2007-08-16,32.85114288330078
2007-08-17,31.401823043823242
2007-08-20,31.595069885253906
2007-08-21,30.918716430664062
2007-08-22,30.950918197631836
2007-08-23,30.950918197631836
2007-08-24,31.17637825012207
2007-08-27,31.7561092376709
2007-08-28,33.07658767700195
2007-08-29,33.17321014404297
2007-08-30,35.04121780395508
2007-08-31,34.17162322998047
2007-09-03,34.94459533691406
2007-09-04,34.7835578918457
2007-09-05,34.49369430541992
2007-09-06,34.719146728515625
2007-09-07,34.65473175048828
2007-09-10,34.26824951171875
2007-09-11,34.719146728515625
2007-09-12,35.45989990234375
2007-09-13,35.65314865112305
2007-09-14,35.45989990234375
2007-09-17,35.04121780395508
2007-09-18,36.136253356933594
2007-09-19,37.84322738647461
2007-09-20,38.10087966918945
2007-09-21,38.68060302734375
2007-09-24,39.06708526611328
2007-09-25,38.45515823364258
2007-09-26,39.74344253540039
2007-09-27,39.16371154785156
2007-09-28,39.71123123168945
2007-10-01,39.29254150390625
2007-10-03,40.033294677734375
2007-10-04,38.68060302734375
2007-10-05,38.77722930908203
2007-10-08,38.0042610168457
2007-10-09,37.488948822021484
2007-10-10,37.29570770263672
2007-10-11,36.84480667114258
2007-10-12,36.71597671508789
2007-10-15,36.32948684692383
2007-10-16,35.878604888916016
2007-10-17,34.332664489746094
2007-10-18,35.62093734741211
2007-10-19,34.17162322998047
2007-10-22,34.62252426147461
2007-10-23,36.00743103027344
2007-10-24,37.26349639892578
2007-10-25,37.81101989746094
2007-10-26,38.06867218017578
2007-10-29,38.3907470703125
2007-10-30,37.74660110473633
2007-10-31,37.90763854980469
2007-11-01,37.39232635498047
2007-11-02,38.61619567871094
2007-11-05,41.740272521972656
2007-11-06,40.74185562133789
2007-11-07,42.706485748291016
2007-11-08,42.674278259277344
2007-11-12,45.15422058105469
2007-11-13,47.569740295410156
2007-11-14,48.47153854370117
2007-11-15,48.085052490234375
2007-11-16,49.11567306518555
2007-11-19,51.982093811035156
2007-11-20,52.75506591796875
2007-11-21,51.40237045288086
2007-11-22,49.53437042236328
2007-11-23,49.212303161621094
2007-11-26,49.53437042236328
2007-11-27,49.18009567260742
2007-11-28,49.92084884643555
2007-11-29,49.18009567260742
2007-11-30,49.50215530395508
2007-12-03,49.05126190185547
2007-12-04,49.373329162597656
2007-12-05,51.40237045288086
2007-12-06,52.6262321472168
2007-12-07,51.692237854003906
2007-12-10,51.08030700683594
2007-12-11,54.81631851196289
