date,adj
2007-01-02,52.29999923706055
2007-01-03,53.25
2007-01-04,53.29999923706055
2007-01-05,53.349998474121094
2007-01-08,56.75
2007-01-09,53.349998474121094
2007-01-10,52.849998474121094
2007-01-11,53.400001525878906
2007-01-12,53.849998474121094
2007-01-15,54.150001525878906
2007-01-16,54.45000076293945
2007-01-17,56.0
2007-01-18,56.599998474121094
2007-01-19,55.25
2007-01-22,55.04999923706055
2007-01-23,53.45000076293945
2007-01-24,53.349998474121094
2007-01-25,53.849998474121094
2007-01-29,53.29999923706055
2007-01-31,49.0
2007-02-01,50.45000076293945
2007-02-02,50.29999923706055
2007-02-05,50.25
2007-02-06,53.099998474121094
2007-02-07,54.400001525878906
2007-02-08,51.599998474121094
2007-02-09,49.54999923706055
2007-02-12,47.95000076293945
2007-02-13,47.25
2007-02-14,46.70000076293945
2007-02-15,49.599998474121094
2007-02-19,49.099998474121094
2007-02-20,48.25
2007-02-21,48.900001525878906
2007-02-22,48.04999923706055
2007-02-23,45.45000076293945
2007-02-26,44.70000076293945
2007-02-27,44.54999923706055
2007-02-28,42.75
2007-03-01,43.349998474121094
2007-03-02,42.75
2007-03-05,38.54999923706055
2007-03-06,38.599998474121094
2007-03-07,36.29999923706055
2007-03-08,37.650001525878906
2007-03-09,38.20000076293945
2007-03-12,38.75
2007-03-13,39.45000076293945
2007-03-14,38.25
2007-03-15,39.29999923706055
2007-03-16,38.099998474121094
2007-03-19,38.29999923706055
2007-03-20,38.29999923706055
2007-03-21,38.45000076293945
2007-03-22,42.54999923706055
2007-03-23,42.0
2007-03-26,40.650001525878906
2007-03-28,38.75
2007-03-29,39.70000076293945
2007-03-30,39.45000076293945
2007-04-02,38.25
2007-04-03,38.54999923706055
2007-04-04,38.95000076293945
2007-04-05,39.0
2007-04-09,40.20000076293945
2007-04-10,40.5
2007-04-11,41.150001525878906
2007-04-12,43.099998474121094
2007-04-13,42.75
2007-04-16,43.75
2007-04-17,42.400001525878906
2007-04-18,45.95000076293945
2007-04-19,46.45000076293945
2007-04-20,44.75
2007-04-23,44.849998474121094
2007-04-24,44.0
2007-04-25,44.45000076293945
2007-04-26,43.04999923706055
2007-04-27,43.599998474121094
2007-04-30,43.95000076293945
2007-05-03,52.75
2007-05-04,52.099998474121094
2007-05-07,52.20000076293945
2007-05-08,47.54999923706055
2007-05-09,44.599998474121094
2007-05-10,48.349998474121094
2007-05-11,48.45000076293945
2007-05-14,48.54999923706055
2007-05-15,47.79999923706055
2007-05-16,49.54999923706055
2007-05-17,48.45000076293945
2007-05-18,48.54999923706055
2007-05-21,49.54999923706055
2007-05-22,48.29999923706055
2007-05-23,46.650001525878906
2007-05-24,46.599998474121094
2007-05-25,46.45000076293945
2007-05-28,47.349998474121094
2007-05-29,47.54999923706055
2007-05-30,50.75
2007-05-31,51.79999923706055
2007-06-01,50.79999923706055
2007-06-04,49.5
2007-06-05,48.650001525878906
2007-06-06,49.20000076293945
2007-06-07,48.25
2007-06-08,47.45000076293945
2007-06-11,46.95000076293945
2007-06-12,45.79999923706055
2007-06-13,45.900001525878906
2007-06-14,46.29999923706055
2007-06-15,46.04999923706055
2007-06-18,45.54999923706055
2007-06-19,46.54999923706055
2007-06-20,46.04999923706055
2007-06-21,46.75
2007-06-22,46.0
2007-06-25,46.849998474121094
2007-06-26,46.849998474121094
2007-06-27,50.5
2007-06-28,50.75
2007-06-29,49.29999923706055
2007-07-02,48.849998474121094
2007-07-03,49.900001525878906
2007-07-04,49.70000076293945
2007-07-05,48.45000076293945
2007-07-06,48.95000076293945
2007-07-09,48.5
2007-07-10,48.650001525878906
2007-07-11,48.349998474121094
2007-07-12,51.0
2007-07-13,49.150001525878906
2007-07-16,48.70000076293945
2007-07-17,48.25
2007-07-18,47.650001525878906
2007-07-19,49.0
2007-07-20,48.849998474121094
2007-07-23,48.349998474121094
2007-07-24,47.29999923706055
2007-07-25,46.650001525878906
2007-07-26,47.45000076293945
2007-07-27,45.75
2007-07-30,45.650001525878906
2007-07-31,46.79999923706055
2007-08-01,44.650001525878906
2007-08-02,44.150001525878906
2007-08-03,43.45000076293945
2007-08-06,42.349998474121094
2007-08-07,42.75
2007-08-08,43.400001525878906
2007-08-09,42.20000076293945
2007-08-10,42.0
2007-08-13,42.04999923706055
2007-08-14,42.20000076293945
2007-08-16,40.75
2007-08-17,40.20000076293945
2007-08-20,40.70000076293945
2007-08-21,39.5
2007-08-22,39.04999923706055
2007-08-23,38.349998474121094
2007-08-24,38.5
2007-08-27,40.400001525878906
2007-08-28,41.349998474121094
2007-08-29,41.54999923706055
2007-08-30,45.0
2007-08-31,45.54999923706055
2007-09-03,45.04999923706055
2007-09-04,46.25
2007-09-05,46.5
2007-09-06,47.79999923706055
2007-09-07,46.0
2007-09-10,46.29999923706055
2007-09-11,45.75
2007-09-12,47.04999923706055
2007-09-13,49.400001525878906
2007-09-14,47.599998474121094
2007-09-17,46.5
2007-09-18,47.900001525878906
2007-09-19,47.95000076293945
2007-09-20,49.099998474121094
2007-09-21,47.900001525878906
2007-09-24,47.400001525878906
2007-09-25,46.54999923706055
2007-09-26,48.0
2007-09-27,47.20000076293945
2007-09-28,46.45000076293945
2007-10-01,46.650001525878906
2007-10-03,46.54999923706055
2007-10-04,45.95000076293945
2007-10-05,45.400001525878906
2007-10-08,42.70000076293945
2007-10-09,43.75
2007-10-10,43.79999923706055
2007-10-11,43.650001525878906
2007-10-12,43.099998474121094
2007-10-15,43.650001525878906
2007-10-16,43.0
2007-10-17,42.349998474121094
2007-10-18,40.75
2007-10-19,39.95000076293945
2007-10-22,39.29999923706055
2007-10-23,40.79999923706055
2007-10-24,41.0
2007-10-25,41.0
2007-10-26,41.650001525878906
2007-10-29,41.95000076293945
2007-10-30,40.70000076293945
2007-10-31,40.5
2007-11-01,39.599998474121094
2007-11-02,39.79999923706055
2007-11-05,42.599998474121094
2007-11-06,41.150001525878906
2007-11-07,40.099998474121094
2007-11-08,40.349998474121094
2007-11-12,40.099998474121094
2007-11-13,40.70000076293945
2007-11-14,40.70000076293945
2007-11-15,43.400001525878906
2007-11-16,44.54999923706055
2007-11-19,52.849998474121094
2007-11-20,51.95000076293945
2007-11-21,47.79999923706055
2007-11-22,47.150001525878906
2007-11-23,46.45000076293945
2007-11-26,46.599998474121094
2007-11-27,48.04999923706055
2007-11-28,50.849998474121094
2007-11-29,49.349998474121094
2007-11-30,59.25
2007-12-03,62.20000076293945
2007-12-04,64.5999984741211
2007-12-05,65.25
2007-12-06,62.650001525878906
2007-12-07,60.349998474121094
2007-12-10,62.70000076293945
2007-12-11,60.5
2007-12-12,59.849998474121094
2007-12-13,60.849998474121094
2007-12-14,59.349998474121094
2007-12-17,56.400001525878906
2007-12-18,54.0
2007-12-19,52.400001525878906
2007-12-20,53.900001525878906
2007-12-24,54.349998474121094
2007-12-26,55.70000076293945
2007-12-27,56.29999923706055
2007-12-28,58.20000076293945
2007-12-31,62.0
2008-01-01,62.5
2008-01-02,62.5
2008-01-03,60.5
2008-01-04,59.0
2008-01-07,60.150001525878906
2008-01-08,56.5
2008-01-09,55.0
2008-01-10,52.75
2008-01-11,50.5
2008-01-14,53.20000076293945
2008-01-15,53.5
2008-01-16,52.599998474121094
2008-01-17,51.5
2008-01-18,49.95000076293945
2008-01-21,47.150001525878906
2008-01-22,44.79999923706055
2008-01-23,42.599998474121094
2008-01-24,40.5
2008-01-25,39.70000076293945
2008-01-28,39.5
2008-01-29,40.400001525878906
