date,adj
2007-01-02,181.49911499023438
2007-01-03,188.15606689453125
2007-01-04,184.9320526123047
2007-01-05,180.245361328125
2007-01-08,173.37940979003906
2007-01-09,168.63296508789062
2007-01-10,169.02108764648438
2007-01-11,179.67816162109375
2007-01-12,176.3944549560547
2007-01-15,175.20040893554688
2007-01-16,177.76763916015625
2007-01-17,176.84217834472656
2007-01-18,174.0659942626953
2007-01-19,173.73764038085938
2007-01-22,173.3197021484375
2007-01-23,169.22998046875
2007-01-24,168.5135498046875
2007-01-25,169.5583953857422
2007-01-29,172.0360565185547
2007-01-31,167.08067321777344
2007-02-01,173.4689483642578
2007-02-02,180.54383850097656
2007-02-05,186.90231323242188
2007-02-06,194.8428955078125
2007-02-07,188.60385131835938
2007-02-08,186.54408264160156
2007-02-09,175.67803955078125
2007-02-12,165.08059692382812
2007-02-13,163.52833557128906
2007-02-14,175.61831665039062
2007-02-15,182.99169921875
2007-02-19,180.66329956054688
2007-02-20,174.6929168701172
2007-02-21,174.39439392089844
2007-02-22,169.58822631835938
2007-02-23,164.42385864257812
2007-02-26,167.46873474121094
2007-02-27,166.33438110351562
2007-02-28,154.6324462890625
2007-03-01,166.42391967773438
2007-03-02,156.4534454345703
2007-03-05,146.4530792236328
2007-03-06,154.15484619140625
2007-03-07,150.09500122070312
2007-03-08,155.31907653808594
2007-03-09,158.24453735351562
2007-03-12,159.9460906982422
2007-03-13,165.4090118408203
2007-03-14,162.66258239746094
2007-03-15,166.57321166992188
2007-03-16,167.14041137695312
2007-03-19,175.1407012939453
2007-03-20,175.23023986816406
2007-03-21,172.21517944335938
2007-03-22,172.7525634765625
2007-03-23,173.3197021484375
2007-03-26,167.58819580078125
2007-03-28,164.45370483398438
2007-03-29,167.97625732421875
2007-03-30,168.8120880126953
2007-04-02,163.76708984375
2007-04-03,161.67752075195312
2007-04-04,165.22987365722656
2007-04-05,165.85671997070312
2007-04-09,168.5135498046875
2007-04-10,164.1552276611328
2007-04-11,163.97607421875
2007-04-12,167.8866729736328
2007-04-13,171.94651794433594
2007-04-16,173.2898406982422
2007-04-17,171.49871826171875
2007-04-18,177.82736206054688
2007-04-19,181.85733032226562
2007-04-20,190.4546356201172
2007-04-23,183.0215301513672
2007-04-24,179.2005157470703
2007-04-25,187.1709747314453
2007-04-26,184.3648681640625
2007-04-27,182.69317626953125
2007-04-30,187.32022094726562
2007-05-03,196.15640258789062
2007-05-04,196.3354949951172
2007-05-07,194.69357299804688
2007-05-08,187.2605438232422
2007-05-09,190.6934814453125
2007-05-10,186.60374450683594
2007-05-11,190.60394287109375
2007-05-14,192.9622344970703
2007-05-15,189.29046630859375
2007-05-16,185.2007293701172
2007-05-17,189.40988159179688
2007-05-18,189.97705078125
2007-05-21,185.08131408691406
2007-05-22,185.2604522705078
2007-05-23,185.23060607910156
2007-05-24,181.0811767578125
2007-05-25,185.2007293701172
2007-05-28,185.2604522705078
2007-05-29,185.23060607910156
2007-05-30,182.2454376220703
2007-05-31,182.9320068359375
2007-06-01,185.82765197753906
2007-06-04,182.45440673828125
2007-06-05,183.14097595214844
2007-06-06,185.97689819335938
2007-06-07,193.91749572753906
2007-06-08,194.0070037841797
2007-06-11,188.66354370117188
2007-06-12,186.21575927734375
2007-06-13,186.0067138671875
2007-06-14,188.45460510253906
2007-06-15,189.0217742919922
2007-06-18,183.320068359375
2007-06-19,183.8275604248047
2007-06-20,189.91732788085938
2007-06-21,188.8725128173828
2007-06-22,185.23060607910156
2007-06-25,182.84246826171875
2007-06-26,185.08131408691406
2007-06-27,190.6636505126953
2007-06-28,192.57411193847656
2007-06-29,196.12648010253906
2007-07-02,197.58926391601562
2007-07-03,194.57423400878906
2007-07-04,191.79798889160156
2007-07-05,186.4545135498047
2007-07-06,191.70848083496094
2007-07-09,189.11135864257812
2007-07-10,187.94712829589844
2007-07-11,182.9618377685547
2007-07-12,184.78282165527344
2007-07-13,179.0214080810547
2007-07-16,168.7523956298828
2007-07-17,168.72251892089844
2007-07-18,166.7821502685547
2007-07-19,166.1254119873047
2007-07-20,161.6178436279297
2007-07-23,155.94595336914062
2007-07-24,159.67745971679688
2007-07-25,160.78195190429688
2007-07-26,165.7373809814453
2007-07-27,155.43849182128906
2007-07-30,159.67745971679688
2007-07-31,168.72251892089844
2007-08-01,165.76719665527344
2007-08-02,172.18533325195312
2007-08-03,181.20059204101562
2007-08-06,172.36448669433594
2007-08-07,170.69281005859375
2007-08-08,180.96182250976562
2007-08-09,173.88690185546875
2007-08-10,177.6183624267578
2007-08-13,179.0811309814453
2007-08-14,174.81228637695312
2007-08-16,173.2301483154297
2007-08-17,173.7675018310547
2007-08-20,172.45401000976562
2007-08-21,163.5581817626953
2007-08-22,169.58822631835938
2007-08-23,163.37908935546875
2007-08-24,165.8866424560547
2007-08-27,167.6478271484375
2007-08-28,169.49867248535156
2007-08-29,167.349365234375
2007-08-30,170.1852569580078
2007-08-31,175.1407012939453
2007-09-03,180.60353088378906
2007-09-04,179.31997680664062
2007-09-05,185.55894470214844
2007-09-06,182.90219116210938
2007-09-07,180.8521728515625
2007-09-10,178.4102325439453
2007-09-11,176.23968505859375
2007-09-12,170.6021728515625
2007-09-13,176.33009338378906
2007-09-14,169.06463623046875
2007-09-17,169.96908569335938
2007-09-18,166.38157653808594
2007-09-19,168.25070190429688
2007-09-20,164.6029052734375
2007-09-21,161.4675750732422
2007-09-24,166.32127380371094
2007-09-25,166.080078125
2007-09-26,171.95877075195312
2007-09-27,172.47125244140625
2007-09-28,172.41098022460938
2007-10-01,169.60731506347656
2007-10-03,173.7073516845703
2007-10-04,170.1499481201172
2007-10-05,166.86392211914062
2007-10-08,168.9139404296875
2007-10-09,176.45068359375
2007-10-10,180.7918701171875
2007-10-11,178.92271423339844
2007-10-12,176.66172790527344
2007-10-15,178.19921875
2007-10-16,179.073486328125
2007-10-17,176.54110717773438
2007-10-18,179.19407653808594
2007-10-19,180.49041748046875
2007-10-22,179.85733032226562
