date,adj
2021-09-16,69.6712875366211
2021-09-17,69.43350219726562
2021-09-20,67.72144317626953
2021-09-21,66.24717712402344
2021-09-22,66.8178482055664
2021-09-23,65.77159118652344
2021-09-24,66.15206146240234
2021-09-27,65.62893676757812
2021-09-28,65.62893676757812
2021-09-29,66.48495483398438
2021-09-30,66.8178482055664
2021-10-01,67.38854217529297
2021-10-04,68.00678253173828
2021-10-05,70.52731323242188
2021-10-06,67.67388916015625
2021-10-07,66.67517852783203
2021-10-08,67.05564880371094
2021-10-11,66.29473114013672
2021-10-12,65.96183013916016
2021-10-13,65.20091247558594
2021-10-14,65.10578918457031
2021-10-18,65.15335845947266
2021-10-19,62.01457595825195
2021-10-20,63.48884963989258
2021-10-21,63.393741607666016
2021-10-22,62.965728759765625
2021-10-25,61.44389343261719
2021-10-26,61.776790618896484
2021-10-27,63.01328659057617
2021-10-28,61.348777770996094
2021-10-29,62.34749221801758
2021-11-01,60.2074089050293
2021-11-02,60.11229705810547
2021-11-03,60.2074089050293
2021-11-04,60.92076873779297
2021-11-08,62.25236511230469
2021-11-09,61.82434844970703
2021-11-10,62.6328239440918
2021-11-11,62.2999267578125
2021-11-12,62.01457595825195
2021-11-15,63.53641128540039
2021-11-16,63.06084442138672
2021-11-17,64.43999481201172
2021-11-18,64.15465545654297
2021-11-22,62.157249450683594
2021-11-23,63.06084442138672
2021-11-24,64.0119857788086
2021-11-25,63.96442794799805
2021-11-26,63.15595245361328
2021-11-29,61.634124755859375
2021-11-30,62.58526611328125
2021-12-01,63.72663497924805
2021-12-02,63.15595245361328
2021-12-03,62.2999267578125
2021-12-06,63.6790771484375
2021-12-07,62.34749221801758
2021-12-08,63.96442794799805
2021-12-09,63.82175064086914
2021-12-10,63.9168701171875
2021-12-13,71.3357925415039
2021-12-14,68.24456787109375
2021-12-15,69.24327850341797
2021-12-16,68.72013854980469
2021-12-17,67.72144317626953
2021-12-20,66.48495483398438
2021-12-21,67.95922088623047
2021-12-22,69.576171875
2021-12-23,68.10189819335938
2021-12-24,67.86412048339844
2021-12-27,67.0080795288086
2021-12-28,69.24327850341797
2021-12-29,68.76770782470703
2021-12-30,68.62503814697266
2021-12-31,68.10189819335938
2022-01-03,71.14556884765625
2022-01-04,75.4732666015625
2022-01-05,83.7957763671875
2022-01-06,86.12608337402344
2022-01-07,81.84593200683594
2022-01-10,81.32279968261719
2022-01-11,91.83293914794922
2022-01-12,90.21599578857422
2022-01-13,87.45767211914062
2022-01-14,84.604248046875
2022-01-17,81.08501434326172
2022-01-18,80.22898864746094
2022-01-19,80.41921997070312
