date,adj
2023-12-22,29.899999618530273
2023-12-26,31.350000381469727
2023-12-27,32.900001525878906
2023-12-28,34.5
2023-12-29,34.5
2024-01-01,38.0
2024-01-02,39.900001525878906
2024-01-03,37.900001525878906
2024-01-04,36.0
2024-01-05,37.5
2024-01-08,38.150001525878906
2024-01-09,39.25
2024-01-10,38.95000076293945
2024-01-11,38.04999923706055
2024-01-12,38.849998474121094
2024-01-15,36.900001525878906
2024-01-16,35.04999923706055
2024-01-17,33.29999923706055
2024-01-18,33.75
2024-01-19,34.75
2024-01-23,36.5
2024-01-24,37.900001525878906
2024-01-25,36.349998474121094
2024-01-29,34.70000076293945
2024-01-30,33.29999923706055
2024-01-31,32.95000076293945
2024-02-01,31.700000762939453
2024-02-02,30.149999618530273
2024-02-05,29.549999237060547
2024-02-06,29.200000762939453
2024-02-07,30.25
2024-02-08,30.0
2024-02-09,29.5
2024-02-12,28.049999237060547
2024-02-13,27.0
2024-02-14,26.5
2024-02-15,27.799999237060547
2024-02-16,29.149999618530273
2024-02-19,30.100000381469727
2024-02-20,29.399999618530273
2024-02-21,28.149999618530273
2024-02-22,28.600000381469727
2024-02-23,27.799999237060547
2024-02-26,28.299999237060547
2024-02-27,28.700000762939453
2024-02-28,27.299999237060547
2024-02-29,27.0
2024-03-01,26.850000381469727
2024-03-04,27.850000381469727
2024-03-05,26.600000381469727
2024-03-06,25.5
2024-03-07,25.850000381469727
2024-03-11,24.549999237060547
2024-03-12,23.600000381469727
2024-03-13,22.450000762939453
2024-03-14,21.350000381469727
2024-03-15,21.299999237060547
2024-03-18,20.299999237060547
2024-03-19,20.75
2024-03-20,20.299999237060547
2024-03-21,21.0
2024-03-22,20.549999237060547
2024-03-26,21.549999237060547
2024-03-27,21.0
2024-03-28,22.049999237060547
2024-04-01,23.100000381469727
2024-04-02,24.25
2024-04-03,24.5
2024-04-04,24.450000762939453
2024-04-05,24.350000381469727
2024-04-08,24.799999237060547
2024-04-09,25.25
2024-04-10,25.75
2024-04-12,26.25
2024-04-15,26.75
2024-04-16,27.25
2024-04-18,26.75
2024-04-19,26.25
2024-04-22,25.75
2024-04-23,25.25
2024-04-24,24.75
2024-04-25,24.25
2024-04-26,24.25
2024-04-29,24.5
2024-04-30,24.5
2024-05-02,24.5
2024-05-03,24.549999237060547
2024-05-06,25.0
2024-05-07,24.549999237060547
2024-05-08,24.850000381469727
2024-05-09,24.350000381469727
2024-05-10,24.25
2024-05-13,23.149999618530273
2024-05-14,24.299999237060547
2024-05-15,24.450000762939453
2024-05-16,25.0
2024-05-17,24.049999237060547
2024-05-21,25.200000762939453
2024-05-22,25.049999237060547
2024-05-23,25.75
2024-05-24,24.5
2024-05-27,24.399999618530273
2024-05-28,23.75
2024-05-29,24.049999237060547
2024-05-30,23.75
2024-05-31,23.299999237060547
2024-06-03,22.850000381469727
2024-06-04,21.700000762939453
2024-06-05,22.5
2024-06-06,23.0
2024-06-07,23.899999618530273
2024-06-10,23.209999084472656
2024-06-11,23.469999313354492
