date,adj
2024-08-28,273.83721923828125
2024-08-29,287.529052734375
2024-08-30,301.90008544921875
2024-09-02,287.9184265136719
2024-09-03,273.520263671875
2024-09-04,287.10345458984375
2024-09-05,275.7841491699219
2024-09-06,273.29388427734375
2024-09-09,266.9097900390625
2024-09-10,280.2213134765625
2024-09-11,280.0401916503906
2024-09-12,277.685791015625
2024-09-13,274.24468994140625
2024-09-16,286.5148620605469
2024-09-17,281.6701965332031
2024-09-18,274.9238586425781
2024-09-19,274.9691162109375
2024-09-20,274.83331298828125
2024-09-23,276.59912109375
2024-09-24,272.0713806152344
2024-09-25,262.47259521484375
2024-09-26,251.42494201660156
2024-09-27,252.42103576660156
2024-09-30,249.25161743164062
2024-10-01,246.58026123046875
2024-10-03,243.9541778564453
2024-10-04,237.8870086669922
2024-10-07,228.7410125732422
2024-10-08,235.71371459960938
2024-10-09,254.549072265625
2024-10-10,246.98776245117188
2024-10-11,247.5310821533203
2024-10-14,246.21804809570312
2024-10-15,247.93858337402344
2024-10-16,267.2267150878906
2024-10-17,262.698974609375
2024-10-18,266.7286682128906
2024-10-21,263.78564453125
2024-10-22,255.2282257080078
2024-10-23,266.8192443847656
2024-10-24,262.5178527832031
2024-10-25,256.043212890625
2024-10-28,256.1790771484375
2024-10-29,257.8543395996094
2024-10-30,266.5475769042969
2024-10-31,267.4983825683594
2024-11-01,278.1385498046875
2024-11-04,285.56402587890625
2024-11-05,330.0716552734375
2024-11-06,356.5588684082031
2024-11-07,342.8851013183594
2024-11-08,351.75946044921875
2024-11-11,352.5291748046875
2024-11-12,382.366943359375
2024-11-13,366.97265625
2024-11-14,370.2326354980469
2024-11-18,409.35223388671875
2024-11-19,401.8814697265625
2024-11-21,418.04547119140625
2024-11-22,399.18182373046875
2024-11-25,359.4545593261719
2024-11-26,379.5454406738281
2024-11-27,368.7272644042969
2024-11-28,365.2272644042969
2024-11-29,362.2272644042969
2024-12-02,363.4545593261719
2024-12-03,379.9545593261719
2024-12-04,379.31817626953125
2024-12-05,384.18182373046875
2024-12-06,389.81817626953125
2024-12-09,388.18182373046875
2024-12-10,390.68182373046875
2024-12-11,383.3636474609375
2024-12-12,378.2727355957031
2024-12-13,389.18182373046875
2024-12-16,397.0
2024-12-17,436.68182373046875
2024-12-18,414.1363525390625
2024-12-19,417.0
2024-12-20,398.9090881347656
2024-12-23,391.4545593261719
2024-12-24,408.5454406738281
2024-12-26,399.3636474609375
2024-12-27,439.2727355957031
2024-12-30,434.8636474609375
2024-12-31,437.2272644042969
2025-01-01,445.81817626953125
2025-01-02,445.4090881347656
2025-01-03,477.7272644042969
2025-01-06,488.5909118652344
2025-01-07,537.4091186523438
2025-01-08,545.8636474609375
2025-01-09,520.772705078125
2025-01-10,543.4091186523438
2025-01-13,512.3636474609375
2025-01-14,558.727294921875
2025-01-15,577.5454711914062
2025-01-16,567.0454711914062
2025-01-17,584.5454711914062
2025-01-20,601.8636474609375
2025-01-21,571.772705078125
2025-01-22,543.1818237304688
2025-01-23,516.0454711914062
2025-01-24,490.2727355957031
2025-01-27,465.7727355957031
2025-01-28,442.5
2025-01-29,422.31817626953125
2025-01-30,401.2272644042969
2025-01-31,389.3636474609375
2025-02-01,408.81817626953125
2025-02-03,418.68182373046875
2025-02-04,397.7727355957031
2025-02-05,401.68182373046875
2025-02-06,395.1363525390625
2025-02-07,375.4090881347656
2025-02-10,356.6363525390625
2025-02-11,338.81817626953125
2025-02-12,321.9090881347656
2025-02-13,328.31817626953125
2025-02-14,311.9090881347656
2025-02-17,296.6363525390625
2025-02-18,281.81817626953125
2025-02-19,295.9090881347656
2025-02-20,310.68182373046875
2025-02-21,295.9090881347656
2025-02-24,302.81817626953125
2025-02-25,299.68182373046875
2025-02-27,291.7727355957031
2025-02-28,291.2727355957031
2025-03-03,279.8636474609375
2025-03-04,290.18182373046875
2025-03-05,298.2272644042969
2025-03-06,298.9545593261719
2025-03-07,301.5454406738281
