date,adj
2007-01-02,10.025445938110352
2007-01-03,10.18779468536377
2007-01-04,10.19900894165039
2007-01-05,9.928035736083984
2007-01-08,10.124625205993652
2007-01-09,10.22793960571289
2007-01-10,10.196647644042969
2007-01-11,10.69490909576416
2007-01-12,11.49543285369873
2007-01-15,11.702649116516113
2007-01-16,11.637711524963379
2007-01-17,12.002553939819336
2007-01-18,11.980116844177246
2007-01-19,11.723311424255371
2007-01-22,11.3986177444458
2007-01-23,11.52022933959961
2007-01-24,11.33072566986084
2007-01-25,11.567456245422363
2007-01-29,11.418688774108887
2007-01-31,11.249846458435059
2007-02-01,11.321868896484375
2007-02-02,11.8921537399292
2007-02-05,12.014357566833496
2007-02-06,11.955321311950684
2007-02-07,11.784119606018066
2007-02-08,11.777626037597656
2007-02-09,11.32422924041748
2007-02-12,10.740367889404297
2007-02-13,11.112293243408203
2007-02-14,10.843681335449219
2007-02-15,10.678971290588379
2007-02-19,10.825968742370605
2007-02-20,10.67719841003418
2007-02-21,10.44696044921875
2007-02-22,10.350141525268555
2007-02-23,10.174217224121094
2007-02-26,10.16299819946289
2007-02-27,10.221441268920898
2007-02-28,9.92390251159668
2007-03-01,9.975854873657227
2007-03-02,9.892023086547852
2007-03-05,9.073787689208984
2007-03-06,8.829972267150879
2007-03-07,8.728429794311523
2007-03-08,9.211344718933105
2007-03-09,9.416196823120117
2007-03-12,9.522461891174316
2007-03-13,9.488810539245605
2007-03-14,9.256209373474121
2007-03-15,9.37605094909668
2007-03-16,9.29930591583252
2007-03-19,9.288089752197266
2007-03-20,9.601568222045898
2007-03-21,9.817639350891113
2007-03-22,10.140564918518066
2007-03-23,10.023082733154297
2007-03-26,9.96227741241455
2007-03-28,9.840662956237793
2007-03-29,9.781628608703613
2007-03-30,9.752699851989746
2007-04-02,9.143449783325195
2007-04-03,9.283365249633789
2007-04-04,9.308159828186035
2007-04-05,9.799928665161133
2007-04-09,10.142335891723633
2007-04-10,10.485335350036621
2007-04-11,10.381430625915527
2007-04-12,10.338923454284668
2007-04-13,10.614029884338379
2007-04-16,10.882052421569824
2007-04-17,10.821245193481445
2007-04-18,10.8236083984375
2007-04-19,10.875560760498047
2007-04-20,10.825968742370605
2007-04-23,10.818885803222656
2007-04-24,10.886775970458984
2007-04-25,10.913933753967285
2007-04-26,10.9227876663208
2007-04-27,10.864344596862793
2007-04-30,11.0018949508667
2007-05-03,10.906848907470703
2007-05-04,10.992449760437012
2007-05-07,11.055618286132812
2007-05-08,11.040267944335938
2007-05-09,11.585761070251465
2007-05-10,11.558605194091797
2007-05-11,11.856143951416016
2007-05-14,11.919309616088867
2007-05-15,11.905732154846191
2007-05-16,12.095235824584961
2007-05-17,12.169622421264648
2007-05-18,12.571063995361328
2007-05-21,13.002025604248047
2007-05-22,12.7717866897583
2007-05-23,12.442367553710938
2007-05-24,12.104092597961426
2007-05-25,12.442367553710938
2007-05-28,12.52619743347168
2007-05-29,12.573426246643066
2007-05-30,12.127117156982422
2007-05-31,12.018491744995117
2007-06-01,12.205633163452148
2007-06-04,12.453585624694824
2007-06-05,12.904618263244629
2007-06-06,12.63659381866455
2007-06-07,12.587003707885742
2007-06-08,12.30245304107666
2007-06-11,12.32547664642334
2007-06-12,12.39513874053955
2007-06-13,12.478379249572754
2007-06-14,12.764699935913086
2007-06-15,12.859748840332031
2007-06-18,12.692678451538086
2007-06-19,12.870967864990234
2007-06-20,13.24997329711914
2007-06-21,13.409965515136719
2007-06-22,13.364505767822266
2007-06-25,13.412323951721191
2007-06-26,13.121275901794434
2007-06-27,13.07404899597168
2007-06-28,13.231673240661621
2007-06-29,13.614815711975098
2007-07-02,14.120163917541504
