date,adj
2020-01-10,22.649999618530273
2020-01-13,22.625
2020-01-14,22.725000381469727
2020-01-15,22.725000381469727
2020-01-16,22.600000381469727
2020-01-17,22.600000381469727
2020-01-20,22.75
2020-01-21,22.725000381469727
2020-01-22,22.75
2020-01-23,22.625
2020-01-24,22.725000381469727
2020-01-27,22.725000381469727
2020-01-28,22.600000381469727
2020-01-29,22.600000381469727
2020-01-30,22.600000381469727
2020-01-31,22.725000381469727
2020-02-03,22.625
2020-02-04,22.625
2020-02-05,22.600000381469727
2020-02-06,22.625
2020-02-07,22.600000381469727
2020-02-10,22.600000381469727
2020-02-11,22.600000381469727
2020-02-12,22.600000381469727
2020-02-13,22.600000381469727
2020-02-14,22.600000381469727
2020-02-17,22.600000381469727
2020-02-18,22.600000381469727
2020-02-19,22.600000381469727
2020-02-20,22.600000381469727
2020-02-24,22.600000381469727
2020-02-25,22.600000381469727
2020-02-26,22.600000381469727
2020-02-27,22.600000381469727
2020-02-28,22.600000381469727
2020-03-02,22.600000381469727
2020-03-03,22.600000381469727
2020-03-04,22.75
2020-03-05,22.649999618530273
2020-03-06,22.649999618530273
2020-03-09,22.600000381469727
2020-03-11,22.600000381469727
2020-03-12,22.600000381469727
2020-03-13,22.5
2020-03-16,22.5
2020-03-17,22.649999618530273
2020-03-18,22.649999618530273
2020-03-19,22.649999618530273
2020-03-20,22.649999618530273
2020-03-23,22.649999618530273
2020-03-24,22.649999618530273
2020-03-25,22.649999618530273
2020-03-26,22.649999618530273
2020-03-27,19.5
2020-03-30,19.5
2020-03-31,19.5
2020-04-01,19.5
2020-04-03,19.5
2020-04-07,19.5
2020-04-08,19.5
2020-04-09,19.5
2020-04-13,19.5
2020-04-15,19.5
2020-04-16,19.5
2020-04-17,19.5
2020-04-20,19.5
2020-04-21,19.5
2020-04-22,19.5
2020-04-23,19.5
2020-04-24,19.5
2020-04-27,19.5
2020-04-28,19.5
2020-04-29,21.450000762939453
2020-04-30,21.450000762939453
2020-05-04,21.450000762939453
2020-05-05,21.0
2020-05-06,21.0
2020-05-07,21.0
2020-05-08,21.0
2020-05-11,21.0
2020-05-12,21.0
2020-05-13,21.0
2020-05-14,21.0
2020-05-15,21.0
2020-05-18,21.0
2020-05-19,21.0
2020-05-20,21.0
2020-05-21,21.0
2020-05-22,21.0
2020-05-26,21.0
2020-05-27,21.0
2020-05-28,21.0
2020-05-29,21.0
2020-06-01,21.0
2020-06-02,21.5
2020-06-03,21.5
2020-06-04,21.5
2020-06-05,21.950000762939453
2020-06-08,21.950000762939453
2020-06-09,22.25
2020-06-10,22.25
2020-06-11,22.25
2020-06-12,22.25
2020-06-15,22.25
2020-06-16,22.25
2020-06-17,22.25
2020-06-18,22.25
2020-06-19,22.25
2020-06-22,22.25
2020-06-23,22.25
2020-06-24,22.25
2020-06-25,22.25
2020-06-26,22.25
2020-06-29,20.75
2020-06-30,20.75
2020-07-01,20.75
2020-07-02,20.75
2020-07-03,20.75
2020-07-06,20.75
2020-07-07,20.75
2020-07-08,20.75
2020-07-09,20.5
2020-07-10,20.5
2020-07-13,20.5
2020-07-14,20.5
2020-07-15,20.5
2020-07-16,20.5
2020-07-17,20.5
2020-07-20,20.950000762939453
2020-07-21,21.25
2020-07-22,21.25
2020-07-23,21.799999237060547
2020-07-24,21.799999237060547
2020-07-27,21.799999237060547
2020-07-28,21.799999237060547
2020-07-29,21.799999237060547
2020-07-30,21.799999237060547
2020-07-31,21.799999237060547
2020-08-03,21.799999237060547
2020-08-04,21.799999237060547
2020-08-05,22.299999237060547
2020-08-06,22.299999237060547
2020-08-07,22.299999237060547
2020-08-10,22.299999237060547
2020-08-11,22.299999237060547
2020-08-12,22.299999237060547
2020-08-13,22.299999237060547
2020-08-14,22.299999237060547
2020-08-17,22.299999237060547
2020-08-18,22.299999237060547
2020-08-19,22.299999237060547
2020-08-20,22.299999237060547
2020-08-21,22.299999237060547
2020-08-24,22.299999237060547
2020-08-25,22.299999237060547
2020-08-26,22.299999237060547
2020-08-27,22.299999237060547
2020-08-28,22.299999237060547
2020-08-31,22.299999237060547
2020-09-01,22.299999237060547
2020-09-02,22.299999237060547
2020-09-03,22.299999237060547
2020-09-04,22.299999237060547
2020-09-07,22.299999237060547
2020-09-08,20.75
2020-09-09,20.75
2020-09-10,20.75
2020-09-11,20.75
2020-09-14,20.75
2020-09-15,20.75
2020-09-16,20.75
2020-09-17,20.75
2020-09-18,20.75
2020-09-21,20.75
2020-09-22,20.75
2020-09-23,20.75
2020-09-24,20.75
2020-09-25,20.75
2020-09-28,20.75
2020-09-29,20.75
2020-09-30,20.75
2020-10-01,20.75
2020-10-05,20.75
2020-10-06,20.75
2020-10-07,20.75
2020-10-08,20.75
2020-10-09,20.75
2020-10-12,20.75
2020-10-13,20.75
2020-10-14,20.75
2020-10-15,20.75
2020-10-16,20.75
2020-10-19,20.75
2020-10-20,20.75
2020-10-21,20.75
2020-10-22,20.75
2020-10-23,20.75
2020-10-26,20.75
2020-10-27,20.75
2020-10-28,20.75
2020-10-29,20.75
2020-10-30,20.75
2020-11-02,20.75
2020-11-03,20.75
2020-11-04,20.75
2020-11-05,20.75
2020-11-06,20.75
2020-11-09,20.75
2020-11-10,20.75
2020-11-11,20.75
2020-11-12,20.75
2020-11-13,20.75
2020-11-17,20.75
2020-11-18,20.25
2020-11-19,20.25
2020-11-20,20.25
2020-11-23,20.25
2020-11-24,20.25
2020-11-25,20.25
2020-11-26,20.25
2020-11-27,20.25
2020-12-01,21.0
2020-12-02,21.0
2020-12-03,21.0
2020-12-04,21.0
2020-12-07,21.0
2020-12-08,21.0
2020-12-09,21.0
2020-12-10,21.0
2020-12-11,21.0
2020-12-14,20.0
2020-12-15,20.0
2020-12-16,20.0
2020-12-17,20.0
2020-12-18,20.0
2020-12-21,20.0
2020-12-22,20.0
2020-12-23,20.0
2020-12-24,20.0
2020-12-28,20.0
2020-12-29,20.0
2020-12-30,20.0
2020-12-31,20.0
2021-01-01,20.0
2021-01-04,20.0
2021-01-05,20.0
2021-01-06,20.0
2021-01-07,20.0
2021-01-08,20.0
2021-01-11,20.0
2021-01-12,20.0
2021-01-13,20.0
2021-01-14,20.5
2021-01-15,21.0
2021-01-18,21.0
2021-01-19,21.0
2021-01-20,21.0
2021-01-21,21.0
2021-01-22,21.0
2021-01-25,21.0
2021-01-27,21.0
2021-01-28,21.0
2021-01-29,21.0
2021-02-01,21.0
2021-02-02,21.549999237060547
2021-02-03,21.549999237060547
2021-02-04,21.549999237060547
2021-02-05,21.549999237060547
2021-02-08,22.0
2021-02-09,22.0
2021-02-10,22.0
2021-02-11,20.75
2021-02-12,20.75
2021-02-15,20.75
2021-02-16,20.75
2021-02-17,20.75
2021-02-18,20.75
2021-02-19,22.024999618530273
2021-02-22,22.049999237060547
2021-02-23,22.049999237060547
2021-02-24,22.25
2021-02-25,22.549999237060547
2021-02-26,22.524999618530273
2021-03-01,22.575000762939453
2021-03-02,22.575000762939453
2021-03-03,22.875
2021-03-04,23.0
2021-03-05,23.125
2021-03-08,23.125
2021-03-09,23.25
2021-03-10,23.25
2021-03-12,23.25
2021-03-15,23.25
2021-03-16,23.375
2021-03-17,23.375
2021-03-18,23.375
2021-03-19,23.375
2021-03-22,23.375
2021-03-23,23.375
2021-03-24,23.799999237060547
2021-03-25,23.799999237060547
2021-03-26,23.799999237060547
2021-03-30,23.799999237060547
2021-03-31,23.799999237060547
2021-04-01,23.799999237060547
2021-04-05,23.799999237060547
2021-04-06,23.850000381469727
2021-04-07,23.850000381469727
2021-04-08,23.850000381469727
2021-04-09,23.850000381469727
2021-04-12,23.75
2021-04-13,23.75
2021-04-15,23.75
2021-04-16,23.75
2021-04-19,23.5
2021-04-20,23.5
2021-04-22,23.5
2021-04-23,23.5
2021-04-26,23.5
2021-04-27,23.5
2021-04-28,23.5
2021-04-29,23.5
2021-04-30,23.5
2021-05-03,23.5
2021-05-04,23.5
2021-05-05,23.5
2021-05-06,23.5
2021-05-07,23.5
2021-05-10,23.5
2021-05-11,23.5
2021-05-12,23.5
2021-05-14,23.5
2021-05-17,23.5
2021-05-18,23.5
2021-05-19,23.5
2021-05-20,23.5
2021-05-21,23.5
2021-05-24,23.5
2021-05-25,23.700000762939453
2021-05-26,23.700000762939453
2021-05-27,23.700000762939453
2021-05-28,23.700000762939453
2021-05-31,23.700000762939453
2021-06-01,23.700000762939453
2021-06-02,23.899999618530273
2021-06-03,23.75
2021-06-04,24.049999237060547
2021-06-07,24.350000381469727
2021-06-08,24.350000381469727
2021-06-09,24.350000381469727
2021-06-10,24.350000381469727
2021-06-11,24.350000381469727
2021-06-14,24.350000381469727
2021-06-15,24.350000381469727
2021-06-16,24.350000381469727
2021-06-17,24.350000381469727
2021-06-18,24.350000381469727
2021-06-21,24.350000381469727
2021-06-22,23.0
2021-06-23,24.450000762939453
2021-06-24,24.450000762939453
2021-06-25,24.450000762939453
2021-06-28,24.450000762939453
2021-06-29,25.0
2021-06-30,25.0
2021-07-01,25.0
2021-07-02,25.0
2021-07-05,25.0
2021-07-06,26.274999618530273
2021-07-07,27.0
2021-07-08,27.0
2021-07-09,27.0
2021-07-12,27.0
2021-07-13,27.0
2021-07-14,27.0
2021-07-15,25.25
2021-07-16,25.25
2021-07-19,27.200000762939453
2021-07-20,27.200000762939453
2021-07-22,27.200000762939453
2021-07-23,27.200000762939453
2021-07-26,27.200000762939453
2021-07-27,27.200000762939453
2021-07-28,27.200000762939453
2021-07-29,27.200000762939453
2021-07-30,27.200000762939453
2021-08-02,27.200000762939453
2021-08-03,27.200000762939453
2021-08-04,28.5
2021-08-05,28.5
2021-08-06,28.5
2021-08-09,28.875
2021-08-10,28.875
2021-08-11,28.875
2021-08-12,28.875
2021-08-13,29.774999618530273
2021-08-16,31.274999618530273
2021-08-17,32.70000076293945
2021-08-18,32.75
2021-08-20,32.75
2021-08-23,33.775001525878906
2021-08-24,33.775001525878906
2021-08-25,33.775001525878906
2021-08-26,33.775001525878906
2021-08-27,33.775001525878906
2021-08-30,33.775001525878906
2021-08-31,33.775001525878906
2021-09-01,33.0
2021-09-02,32.75
2021-09-03,32.17499923706055
2021-09-06,33.25
2021-09-07,33.25
2021-09-08,33.25
2021-09-09,33.0
2021-09-13,33.0
2021-09-14,33.25
2021-09-15,33.25
2021-09-16,33.25
2021-09-17,33.0
2021-09-20,33.0
2021-09-21,33.0
2021-09-22,33.0
2021-09-23,33.0
2021-09-24,33.0
2021-09-27,33.0
2021-09-28,33.0
2021-09-29,33.125
2021-09-30,33.125
2021-10-01,33.25
2021-10-04,33.25
2021-10-05,33.25
2021-10-06,33.25
2021-10-07,33.25
2021-10-08,33.25
2021-10-11,33.25
2021-10-12,33.25
2021-10-13,33.25
2021-10-14,33.25
2021-10-18,33.25
2021-10-19,33.25
2021-10-20,33.25
2021-10-21,33.25
2021-10-22,33.25
2021-10-25,33.25
2021-10-26,33.25
2021-10-27,33.25
2021-10-28,33.25
2021-10-29,33.25
2021-11-01,33.25
2021-11-02,33.25
2021-11-03,34.599998474121094
2021-11-04,34.599998474121094
2021-11-08,34.599998474121094
2021-11-09,34.599998474121094
2021-11-10,34.599998474121094
2021-11-11,40.32500076293945
2021-11-12,48.375
2021-11-15,48.375
2021-11-16,48.375
2021-11-17,48.375
2021-11-18,42.5
2021-11-22,42.5
2021-11-23,42.5
2021-11-24,42.5
2021-11-25,38.150001525878906
2021-11-26,35.75
2021-11-29,37.04999923706055
2021-11-30,37.04999923706055
2021-12-01,39.224998474121094
2021-12-02,43.599998474121094
2021-12-03,43.599998474121094
2021-12-06,43.599998474121094
2021-12-07,43.599998474121094
2021-12-08,43.599998474121094
2021-12-09,43.599998474121094
2021-12-10,43.599998474121094
2021-12-13,43.599998474121094
2021-12-14,43.599998474121094
2021-12-15,43.599998474121094
2021-12-16,43.599998474121094
2021-12-17,41.0
2021-12-20,41.0
2021-12-21,41.0
2021-12-22,41.0
2021-12-23,41.0
2021-12-24,41.0
2021-12-27,41.0
2021-12-28,41.0
2021-12-29,41.0
2021-12-30,41.0
2021-12-31,41.0
2022-01-03,41.0
2022-01-04,48.775001525878906
2022-01-05,50.0
2022-01-06,50.0
2022-01-07,48.0
2022-01-10,43.599998474121094
2022-01-11,43.599998474121094
2022-01-12,43.599998474121094
2022-01-13,43.599998474121094
2022-01-14,43.599998474121094
2022-01-17,42.29999923706055
2022-01-18,42.29999923706055
2022-01-19,42.29999923706055
2022-01-20,42.29999923706055
2022-01-21,41.0
2022-01-24,41.0
2022-01-25,36.25
2022-01-27,36.25
2022-01-28,36.25
2022-01-31,36.25
2022-02-01,36.25
2022-02-02,36.25
2022-02-03,36.25
2022-02-04,36.54999923706055
2022-02-07,36.849998474121094
2022-02-08,38.150001525878906
2022-02-09,38.25
2022-02-10,38.54999923706055
2022-02-11,38.70000076293945
2022-02-14,38.70000076293945
2022-02-15,38.70000076293945
2022-02-16,40.599998474121094
2022-02-17,40.95000076293945
2022-02-18,41.29999923706055
2022-02-21,41.29999923706055
2022-02-22,39.29999923706055
2022-02-23,40.400001525878906
2022-02-24,41.099998474121094
2022-02-25,41.5
2022-02-28,42.29999923706055
2022-03-02,43.29999923706055
2022-03-03,43.5
2022-03-04,44.29999923706055
2022-03-07,42.0
