date,adj
2024-08-16,144.0777130126953
2024-08-19,146.99339294433594
2024-08-20,145.77357482910156
2024-08-21,144.5636749267578
2024-08-22,150.30575561523438
2024-08-23,145.4562225341797
2024-08-26,144.41490173339844
2024-08-27,145.46612548828125
2024-08-28,145.90249633789062
2024-08-29,144.52398681640625
2024-08-30,145.43637084960938
2024-09-02,143.1653289794922
2024-09-03,142.5603790283203
2024-09-04,141.21163940429688
2024-09-05,138.9505157470703
2024-09-06,140.1306610107422
2024-09-09,140.14056396484375
2024-09-10,140.2298126220703
2024-09-11,139.9521484375
2024-09-12,138.9901580810547
2024-09-13,140.4876708984375
2024-09-16,139.1885223388672
2024-09-17,139.2781524658203
2024-09-18,140.44345092773438
2024-09-19,140.17454528808594
2024-09-20,140.33389282226562
2024-09-23,139.39767456054688
2024-09-24,138.55108642578125
2024-09-25,139.20843505859375
2024-09-26,139.9155731201172
2024-09-27,140.0649871826172
2024-09-30,138.122802734375
2024-10-01,137.09695434570312
2024-10-03,136.7284393310547
2024-10-04,136.92762756347656
2024-10-07,137.0670623779297
2024-10-08,137.0172882080078
2024-10-09,135.97149658203125
2024-10-10,136.2105255126953
2024-10-11,135.73245239257812
2024-10-14,134.0691680908203
2024-10-15,141.58883666992188
2024-10-16,136.3001708984375
2024-10-17,140.2044219970703
2024-10-18,137.1367950439453
2024-10-21,138.47140502929688
2024-10-22,138.75027465820312
2024-10-23,136.8180694580078
2024-10-24,135.57308959960938
2024-10-25,135.28427124023438
2024-10-28,133.43174743652344
2024-10-29,135.29421997070312
2024-10-30,137.734375
2024-10-31,140.02513122558594
2024-11-01,141.53903198242188
2024-11-04,141.49920654296875
2024-11-05,143.09275817871094
2024-11-06,146.8177490234375
2024-11-07,143.04296875
2024-11-08,144.50706481933594
2024-11-11,145.5130157470703
2024-11-12,142.92344665527344
2024-11-13,143.4712371826172
2024-11-14,143.62063598632812
2024-11-18,144.22817993164062
2024-11-19,146.70819091796875
2024-11-21,143.7401580810547
2024-11-22,145.40345764160156
2024-11-25,145.07476806640625
2024-11-26,145.47315979003906
2024-11-27,145.11460876464844
2024-11-28,145.20423889160156
2024-11-29,146.3795166015625
2024-12-02,146.1504364013672
2024-12-03,144.17837524414062
2024-12-04,143.0330047607422
2024-12-05,141.74819946289062
2024-12-06,145.2739715576172
2024-12-09,146.58865356445312
2024-12-10,149.1184539794922
2024-12-11,148.2419891357422
2024-12-12,147.70416259765625
2024-12-13,147.75396728515625
2024-12-16,150.69210815429688
2024-12-17,148.3316192626953
2024-12-18,153.65017700195312
2024-12-19,151.4789276123047
2024-12-20,147.66432189941406
2024-12-23,145.62257385253906
2024-12-24,146.13050842285156
2024-12-26,147.62448120117188
2024-12-27,149.40728759765625
2024-12-30,150.69210815429688
2024-12-31,150.2638397216797
2025-01-01,149.7857666015625
2025-01-02,148.8993377685547
2025-01-03,153.8095245361328
2025-01-06,168.0520782470703
2025-01-07,166.66766357421875
2025-01-08,169.04806518554688
2025-01-09,164.3769073486328
2025-01-10,160.76148986816406
2025-01-13,155.552490234375
2025-01-14,159.07827758789062
2025-01-15,157.13612365722656
2025-01-16,155.49273681640625
2025-01-17,158.19186401367188
2025-01-20,163.15184020996094
2025-01-21,166.08999633789062
2025-01-22,165.1139373779297
2025-01-23,163.21160888671875
2025-01-24,173.27102661132812
2025-01-27,174.3068389892578
2025-01-28,164.05819702148438
2025-01-29,167.84292602539062
2025-01-30,165.87088012695312
2025-01-31,168.6098175048828
2025-02-01,162.76341247558594
2025-02-03,156.41900634765625
2025-02-04,162.55426025390625
2025-02-05,163.37095642089844
2025-02-06,163.73947143554688
2025-02-07,167.75328063964844
2025-02-10,166.09996032714844
2025-02-11,170.70140075683594
2025-02-12,163.44068908691406
2025-02-13,162.34510803222656
2025-02-14,160.39297485351562
2025-02-17,160.45274353027344
2025-02-18,159.0284881591797
2025-02-19,159.9746551513672
2025-02-20,158.83924865722656
2025-02-21,158.7595672607422
2025-02-24,160.85113525390625
2025-02-25,163.6697540283203
2025-02-27,164.00839233398438
2025-02-28,160.40293884277344
2025-03-03,156.8074493408203
2025-03-04,159.61610412597656
2025-03-05,162.8430938720703
2025-03-06,164.69561767578125
2025-03-07,162.30526733398438
2025-03-10,161.97659301757812
2025-03-11,160.32325744628906
2025-03-12,164.5362548828125
2025-03-13,162.7036590576172
2025-03-17,165.58204650878906
2025-03-18,165.58204650878906
2025-03-19,161.1798095703125
2025-03-20,161.2296142578125
2025-03-21,160.93081665039062
2025-03-24,162.12599182128906
2025-03-25,159.09820556640625
2025-03-26,155.94094848632812
2025-03-27,163.1916961669922
2025-03-28,168.4903106689453
2025-04-01,162.85304260253906
2025-04-02,162.24549865722656
2025-04-03,162.10606384277344
2025-04-04,162.19570922851562
2025-04-07,155.0843963623047
2025-04-08,159.03843688964844
2025-04-09,157.37515258789062
2025-04-11,158.0623779296875
2025-04-15,167.76324462890625
2025-04-16,166.83697509765625
2025-04-17,167.4345703125
2025-04-21,164.65579223632812
2025-04-22,164.72549438476562
2025-04-23,163.98846435546875
2025-04-24,158.5006103515625
2025-04-25,157.16600036621094
2025-04-28,160.2535400390625
2025-04-29,158.74960327148438
2025-04-30,159.8551483154297
2025-05-02,155.8811798095703
2025-05-05,157.35523986816406
2025-05-06,156.20985412597656
2025-05-07,161.010498046875
2025-05-08,158.381103515625
2025-05-09,156.50865173339844
2025-05-12,161.0901641845703
2025-05-13,160.10414123535156
2025-05-14,156.89707946777344
2025-05-15,159.26751708984375
2025-05-16,158.47073364257812
2025-05-19,169.8846893310547
2025-05-20,168.77915954589844
2025-05-21,169.4564208984375
2025-05-22,166.91665649414062
2025-05-23,170.7213134765625
2025-05-26,176.19921875
2025-05-27,188.5493927001953
2025-05-28,194.23646545410156
2025-05-29,194.7344512939453
2025-05-30,195.13284301757812
2025-06-02,189.12705993652344
2025-06-03,183.8085174560547
2025-06-04,192.7922821044922
2025-06-05,197.06504821777344
2025-06-06,188.4099578857422
2025-06-09,188.18087768554688
2025-06-10,187.95181274414062
2025-06-11,188.2804718017578
2025-06-12,184.4359893798828
2025-06-13,193.59902954101562
2025-06-16,200.12269592285156
2025-06-17,209.23594665527344
2025-06-18,210.05264282226562
2025-06-19,201.15853881835938
2025-06-20,202.8218231201172
2025-06-23,196.97540283203125
2025-06-24,196.22842407226562
2025-06-25,198.90762329101562
2025-06-26,198.349853515625
2025-06-27,193.49942016601562
2025-06-30,194.0571746826172
2025-07-01,195.3718719482422
2025-07-02,193.22055053710938
2025-07-03,191.40785217285156
2025-07-04,188.31036376953125
2025-07-07,194.1468048095703
2025-07-08,192.2743682861328
2025-07-09,194.70457458496094
2025-07-10,195.820068359375
2025-07-11,200.35179138183594
2025-07-14,195.1029510498047
2025-07-15,193.3998260498047
2025-07-16,191.60707092285156
2025-07-17,192.11500549316406
2025-07-18,192.24449157714844
2025-07-21,192.63291931152344
2025-07-22,192.9715576171875
2025-07-23,193.140869140625
2025-07-24,190.85011291503906
2025-07-25,191.04931640625
2025-07-28,189.5055389404297
2025-07-29,187.29446411132812
2025-07-30,184.53558349609375
2025-07-31,184.11727905273438
2025-08-01,183.5595245361328
2025-08-04,181.90618896484375
2025-08-05,182.5037841796875
2025-08-06,180.14329528808594
2025-08-07,179.53575134277344
2025-08-08,178.6094970703125
2025-08-11,179.01785278320312
2025-08-12,174.72515869140625
2025-08-13,178.91824340820312
2025-08-14,182.0755157470703
2025-08-18,179.2568817138672
2025-08-19,183.68899536132812
2025-08-20,181.41815185546875
2025-08-21,180.60145568847656
2025-08-22,182.2946319580078
2025-08-25,183.0316619873047
2025-08-26,183.73880004882812
2025-08-28,184.32643127441406
2025-08-29,180.12339782714844
2025-09-01,185.47181701660156
2025-09-02,183.0714874267578
2025-09-03,184.11727905273438
2025-09-04,183.52964782714844
2025-09-05,183.2507781982422
2025-09-08,184.67501831054688
2025-09-09,185.97975158691406
2025-09-10,184.88418579101562
2025-09-11,185.6311798095703
2025-09-12,186.28851318359375
2025-09-15,185.06346130371094
2025-09-16,185.9199981689453
2025-09-17,191.1699981689453
2025-09-18,192.25999450683594
2025-09-19,187.91000366210938
2025-09-22,191.35000610351562
2025-09-23,189.77999877929688
2025-09-24,188.7899932861328
2025-09-25,186.35000610351562
2025-09-26,186.22999572753906
2025-09-29,182.7100067138672
2025-09-30,180.22000122070312
2025-10-01,183.49000549316406
2025-10-03,182.77999877929688
2025-10-06,183.9499969482422
2025-10-07,180.33999633789062
2025-10-08,181.67999267578125
2025-10-09,181.6199951171875
2025-10-10,180.3800048828125
2025-10-13,179.30999755859375
2025-10-14,176.1300048828125
2025-10-15,182.77999877929688
2025-10-16,179.38999938964844
2025-10-17,180.8000030517578
2025-10-20,181.2899932861328
2025-10-21,180.8699951171875
2025-10-23,180.92999267578125
2025-10-24,178.2100067138672
2025-10-27,179.22999572753906
2025-10-28,182.8800048828125
2025-10-29,185.02999877929688
2025-10-30,183.52999877929688
2025-10-31,182.74000549316406
2025-11-03,182.86000061035156
2025-11-04,183.66000366210938
2025-11-06,178.83999633789062
2025-11-07,182.89999389648438
2025-11-10,179.92999267578125
2025-11-11,179.1199951171875
2025-11-12,180.3800048828125
2025-11-13,180.0800018310547
2025-11-14,177.97999572753906
2025-11-17,176.1199951171875
2025-11-18,177.13999938964844
2025-11-19,174.99000549316406
2025-11-20,173.5800018310547
2025-11-21,176.49000549316406
2025-11-24,174.38999938964844
2025-11-25,176.25
2025-11-26,173.44000244140625
2025-11-27,170.08999633789062
2025-11-28,173.0399932861328
2025-12-01,172.38999938964844
2025-12-02,170.8699951171875
2025-12-03,167.32000732421875
2025-12-04,164.27000427246094
2025-12-05,171.8800048828125
2025-12-08,168.38999938964844
2025-12-09,166.16000366210938
2025-12-10,167.82000732421875
2025-12-11,170.77000427246094
2025-12-12,174.2100067138672
2025-12-15,171.25999450683594
2025-12-16,170.17999267578125
2025-12-17,170.52999877929688
2025-12-18,168.41000366210938
2025-12-19,167.0500030517578
2025-12-22,169.82000732421875
2025-12-23,169.17999267578125
2025-12-24,170.10000610351562
2025-12-26,170.94000244140625
2025-12-29,166.41000366210938
2025-12-30,164.5500030517578
2025-12-31,167.58999633789062
2026-01-01,167.05999755859375
2026-01-02,164.8000030517578
2026-01-05,164.67999267578125
2026-01-06,165.80999755859375
2026-01-07,165.72000122070312
2026-01-08,164.97000122070312
2026-01-09,163.19000244140625
2026-01-12,162.25
2026-01-13,159.3800048828125
2026-01-14,163.0500030517578
2026-01-16,163.22999572753906
2026-01-19,159.4499969482422
2026-01-20,158.2100067138672
2026-01-21,165.77999877929688
2026-01-22,171.05999755859375
2026-01-23,172.67999267578125
2026-01-27,168.61000061035156
2026-01-28,171.67999267578125
2026-01-29,168.97999572753906
2026-01-30,166.25999450683594
2026-02-02,164.14999389648438
2026-02-03,162.47999572753906
2026-02-04,158.00999450683594
2026-02-05,158.5800018310547
2026-02-06,160.19000244140625
2026-02-09,158.3800048828125
2026-02-10,158.08999633789062
2026-02-11,157.47999572753906
2026-02-12,164.72000122070312
2026-02-13,161.61000061035156
2026-02-16,162.7899932861328
2026-02-17,166.9499969482422
2026-02-18,176.35000610351562
2026-02-19,173.17999267578125
2026-02-20,177.41000366210938
2026-02-23,175.83999633789062
2026-02-24,175.77000427246094
2026-02-25,170.6999969482422
2026-02-26,168.50999450683594
2026-02-27,168.5500030517578
2026-03-02,170.4499969482422
2026-03-04,171.36000061035156
2026-03-05,168.13999938964844
2026-03-06,167.08999633789062
2026-03-09,167.30999755859375
2026-03-10,169.9199981689453
2026-03-11,170.92999267578125
2026-03-12,168.19000244140625
2026-03-13,164.6699981689453
2026-03-16,167.6199951171875
2026-03-17,169.27999877929688
2026-03-18,169.6300048828125
2026-03-19,162.74000549316406
2026-03-20,170.38999938964844
2026-03-23,168.41000366210938
2026-03-24,168.07000732421875
2026-03-25,170.0399932861328
2026-03-27,170.3300018310547
2026-03-30,167.69000244140625
2026-04-01,171.5500030517578
2026-04-02,168.74000549316406
2026-04-06,169.02999877929688
2026-04-07,169.1699981689453
2026-04-08,175.7100067138672
2026-04-09,176.1199951171875
2026-04-10,174.77999877929688
2026-04-13,174.82000732421875
2026-04-15,172.50999450683594
2026-04-16,170.6699981689453
2026-04-17,170.5
2026-04-20,171.1199951171875
2026-04-21,169.11000061035156
2026-04-22,171.77000427246094
