date,adj
2007-01-02,15.368891716003418
2007-01-03,15.931371688842773
2007-01-04,16.05379295349121
2007-01-05,16.04717445373535
2007-01-08,15.792410850524902
2007-01-09,15.650142669677734
2007-01-10,15.431756973266602
2007-01-11,15.322577476501465
2007-01-12,15.478078842163086
2007-01-15,15.362276077270508
2007-01-16,15.861886024475098
2007-01-17,17.016626358032227
2007-01-18,17.704833984375
2007-01-19,16.603038787841797
2007-01-22,16.040555953979492
2007-01-23,15.660062789916992
2007-01-24,15.610426902770996
2007-01-25,15.891666412353516
2007-01-29,15.901590347290039
2007-01-31,16.205997467041016
2007-02-01,16.335031509399414
2007-02-02,16.368120193481445
2007-02-05,16.338340759277344
2007-02-06,16.040555953979492
2007-02-07,16.298633575439453
2007-02-08,16.073644638061523
2007-02-09,15.83541488647461
2007-02-12,15.081038475036621
2007-02-13,14.951993942260742
2007-02-14,14.839500427246094
2007-02-15,15.411908149719238
2007-02-19,16.1927547454834
2007-02-20,15.679910659790039
2007-02-21,16.424367904663086
2007-02-22,16.1298885345459
2007-02-23,15.110812187194824
2007-02-26,16.017398834228516
2007-02-27,16.520322799682617
2007-02-28,15.666672706604004
2007-03-01,15.762622833251953
2007-03-02,16.01408576965332
2007-03-05,14.9453763961792
2007-03-06,15.170370101928711
2007-03-07,14.452386856079102
2007-03-08,14.90898609161377
2007-03-09,14.865968704223633
2007-03-12,14.809720993041992
2007-03-13,14.995013236999512
2007-03-14,14.700533866882324
2007-03-15,14.736933708190918
2007-03-16,14.809720993041992
2007-03-19,14.9453763961792
2007-03-20,14.872590065002441
2007-03-21,14.813034057617188
2007-03-22,15.1008882522583
2007-03-23,14.875900268554688
2007-03-26,15.967766761779785
2007-03-28,15.894974708557129
2007-03-29,15.822179794311523
2007-03-30,16.136507034301758
2007-04-02,15.53101921081543
2007-04-03,15.461539268493652
2007-04-04,15.544257164001465
2007-04-05,15.772555351257324
2007-04-09,15.855274200439453
2007-04-10,15.726232528686523
2007-04-11,15.716312408447266
2007-04-12,15.732844352722168
2007-04-13,16.24570083618164
2007-04-16,17.503000259399414
2007-04-17,17.790857315063477
2007-04-18,17.774309158325195
2007-04-19,17.284629821777344
2007-04-20,17.724681854248047
2007-04-23,18.039012908935547
2007-04-24,18.072097778320312
2007-04-25,20.11687469482422
2007-04-26,20.17973518371582
2007-04-27,19.154043197631836
2007-04-30,20.063932418823242
2007-05-03,20.063932418823242
2007-05-04,19.779382705688477
2007-05-07,19.594100952148438
2007-05-08,19.33932876586914
2007-05-09,19.084556579589844
2007-05-10,19.14080810546875
2007-05-11,19.293006896972656
2007-05-14,19.852176666259766
2007-05-15,19.799232482910156
2007-05-16,19.587482452392578
2007-05-17,20.130104064941406
2007-05-18,21.03999900817871
2007-05-21,20.983753204345703
2007-05-22,20.348480224609375
