date,adj
2007-11-02,61.39891815185547
2007-11-05,61.18196487426758
2007-11-06,61.61587142944336
2007-11-07,65.08718872070312
2007-11-08,64.52308654785156
2007-11-12,64.00240325927734
2007-11-13,64.95702362060547
2007-11-14,61.18196487426758
2007-11-15,65.08718872070312
2007-11-16,58.686946868896484
2007-11-19,60.748043060302734
2007-11-20,65.95501708984375
2007-11-21,64.2193603515625
2007-11-22,65.08718872070312
2007-11-23,65.0438003540039
2007-11-26,64.2193603515625
2007-11-27,63.76375198364258
2007-11-28,62.917606353759766
2007-11-29,62.917606353759766
2007-11-30,62.917606353759766
2007-12-03,62.483699798583984
2007-12-04,61.4857063293457
2007-12-05,63.9807014465332
2007-12-06,65.97673034667969
2007-12-07,62.917606353759766
2007-12-10,61.61587142944336
2007-12-11,65.06549072265625
2007-12-12,65.8248519897461
2007-12-13,71.59591674804688
2007-12-14,78.43006134033203
2007-12-17,73.74378204345703
2007-12-18,74.19940948486328
2007-12-19,65.08718872070312
2007-12-20,73.76547241210938
2007-12-24,75.13232421875
2007-12-26,75.15400695800781
2007-12-27,74.24280548095703
2007-12-28,73.63530731201172
2007-12-31,88.08466339111328
2008-01-01,95.02730560302734
2008-01-02,93.11807250976562
2008-01-03,91.3824234008789
2008-01-04,90.36271667480469
2008-01-07,86.78292083740234
2008-01-08,82.2268295288086
2008-01-09,80.49116516113281
2008-01-10,76.86795043945312
2008-01-11,73.91736602783203
2008-01-14,73.4400405883789
2008-01-15,72.13829803466797
2008-01-16,73.80887603759766
2008-01-17,74.19940948486328
2008-01-18,74.15599822998047
2008-01-21,62.41861343383789
2008-01-22,64.65326690673828
2008-01-23,60.79143524169922
2008-01-24,60.552799224853516
2008-01-25,72.68069458007812
2008-01-28,65.30415344238281
2008-01-29,62.57048797607422
2008-01-30,59.44630432128906
2008-01-31,60.96500778198242
2008-02-01,63.04779815673828
2008-02-04,62.917606353759766
2008-02-05,64.2193603515625
2008-02-06,63.872230529785156
2008-02-07,63.46000289916992
2008-02-08,62.917606353759766
2008-02-11,61.61587142944336
2008-02-12,54.67324447631836
2008-02-13,50.572750091552734
2008-02-14,53.00267028808594
2008-02-15,57.71064758300781
2008-02-18,55.193931579589844
2008-02-19,58.578468322753906
2008-02-20,58.578468322753906
2008-02-21,58.578468322753906
2008-02-22,56.408897399902344
2008-02-25,58.990684509277344
2008-02-26,57.45029830932617
2008-02-27,55.90990447998047
2008-02-28,55.9749870300293
2008-02-29,53.37149429321289
2008-03-03,51.33209991455078
2008-03-04,52.46026611328125
2008-03-05,49.900184631347656
2008-03-07,46.428855895996094
2008-03-10,50.572750091552734
2008-03-11,52.06974792480469
2008-03-12,52.06974792480469
2008-03-13,52.72062683105469
2008-03-14,51.20193099975586
2008-03-17,51.20193099975586
2008-03-18,47.7305908203125
2008-03-19,47.7305908203125
2008-03-24,47.99095153808594
2008-03-25,49.553035736083984
2008-03-26,48.25129318237305
2008-03-27,47.839080810546875
2008-03-28,47.7305908203125
2008-03-31,47.7305908203125
2008-04-01,52.5036735534668
2008-04-02,52.06974792480469
2008-04-03,48.79369354248047
2008-04-04,48.359779357910156
2008-04-07,51.20193099975586
2008-04-08,53.8054084777832
2008-04-09,49.075740814208984
2008-04-10,51.20193099975586
2008-04-11,48.72861099243164
2008-04-15,50.8114013671875
2008-04-16,52.06974792480469
2008-04-17,52.76401138305664
2008-04-21,52.199928283691406
2008-04-22,57.05977249145508
2008-04-23,57.05977249145508
2008-04-24,54.08745574951172
2008-04-25,54.32611846923828
2008-04-28,56.408897399902344
2008-04-29,56.408897399902344
2008-04-30,56.387203216552734
2008-05-02,56.387203216552734
2008-05-05,56.387203216552734
2008-05-06,56.408897399902344
2008-05-07,58.101165771484375
2008-05-08,54.23933029174805
2008-05-09,57.79742431640625
2008-05-12,52.93758773803711
2008-05-13,52.93758773803711
2008-05-14,53.0894660949707
2008-05-15,52.5036735534668
2008-05-16,52.98097229003906
2008-05-20,55.62785720825195
2008-05-21,54.71663284301758
2008-05-22,53.501670837402344
2008-05-23,52.98097229003906
2008-05-26,55.62785720825195
2008-05-27,54.781707763671875
2008-05-28,55.193931579589844
2008-05-29,52.93758773803711
2008-05-30,52.91588592529297
2008-06-02,52.091453552246094
2008-06-03,52.06974792480469
2008-06-04,52.06974792480469
2008-06-05,53.54505920410156
2008-06-06,52.76401138305664
2008-06-09,51.310401916503906
2008-06-10,54.23933029174805
2008-06-11,48.29469680786133
2008-06-12,55.280723571777344
2008-06-13,53.82710266113281
2008-06-16,54.32611846923828
2008-06-17,58.947296142578125
2008-06-18,56.408897399902344
2008-06-19,56.408897399902344
2008-06-20,50.33408737182617
2008-06-23,54.391197204589844
2008-06-24,53.37149429321289
2008-06-25,56.408897399902344
2008-06-26,54.23933029174805
2008-06-27,52.93758773803711
2008-06-30,52.06974792480469
2008-07-01,48.62013244628906
2008-07-02,53.935585021972656
2008-07-03,56.71263885498047
2008-07-04,53.458282470703125
2008-07-07,54.23933029174805
2008-07-08,54.23933029174805
2008-07-09,58.122859954833984
2008-07-10,54.282711029052734
2008-07-11,53.89219284057617
2008-07-14,53.89219284057617
2008-07-15,54.23933029174805
2008-07-16,54.23933029174805
2008-07-17,50.76800537109375
2008-07-18,52.06974792480469
2008-07-21,51.20193099975586
2008-07-22,51.26701354980469
2008-07-23,55.519371032714844
2008-07-24,52.547054290771484
2008-07-25,52.93758773803711
2008-07-28,56.84281539916992
2008-07-29,58.18794250488281
2008-07-30,56.387203216552734
2008-07-31,53.37149429321289
2008-08-01,57.27674102783203
2008-08-04,54.32611846923828
2008-08-05,55.107154846191406
2008-08-06,52.15653991699219
2008-08-07,52.5036735534668
2008-08-08,55.9749870300293
2008-08-11,56.278724670410156
2008-08-12,53.8054084777832
2008-08-13,55.9749870300293
2008-08-14,55.67124557495117
2008-08-18,59.29444122314453
2008-08-19,59.12085723876953
2008-08-20,60.292423248291016
2008-08-21,59.88021469116211
2008-08-22,59.16426467895508
2008-08-25,59.16426467895508
2008-08-26,58.513389587402344
2008-08-27,54.56476593017578
2008-08-28,57.48513412475586
2008-08-29,55.11370849609375
2008-09-01,60.40550231933594
2008-09-02,60.88856506347656
2008-09-04,54.564762115478516
2008-09-05,56.65073776245117
2008-09-08,56.65073776245117
2008-09-09,57.52904510498047
2008-09-10,56.34333801269531
