date,adj
2017-10-12,27.390424728393555
2017-10-13,27.744932174682617
2017-10-16,28.155418395996094
2017-10-17,29.209609985351562
2017-10-18,31.224714279174805
2017-10-19,31.112760543823242
2017-10-23,31.551233291625977
2017-10-24,29.685400009155273
2017-10-25,30.226491928100586
2017-10-26,30.72093391418457
2017-10-27,31.150075912475586
2017-10-30,30.7675838470459
2017-10-31,32.40951156616211
2017-11-01,37.02745056152344
2017-11-02,37.176719665527344
2017-11-03,37.316654205322266
2017-11-06,35.91727828979492
2017-11-07,33.81822204589844
2017-11-08,33.83687973022461
2017-11-09,33.8648681640625
2017-11-10,34.15406799316406
2017-11-13,33.69693374633789
2017-11-14,32.78268814086914
2017-11-15,30.98215103149414
2017-11-16,32.89463424682617
2017-11-17,32.57743835449219
2017-11-20,34.6111946105957
2017-11-21,33.27712631225586
2017-11-22,33.622310638427734
2017-11-23,33.958152770996094
2017-11-24,35.20826721191406
2017-11-27,35.618751525878906
2017-11-28,35.823997497558594
2017-11-29,35.73069763183594
2017-11-30,35.63740921020508
2017-12-01,35.07765197753906
2017-12-04,36.00123977661133
2017-12-05,35.83332061767578
2017-12-06,36.89684295654297
2017-12-07,37.74580001831055
2017-12-08,37.876399993896484
2017-12-11,38.63206481933594
2017-12-12,37.876399993896484
2017-12-13,36.74757385253906
2017-12-14,35.460147857666016
2017-12-15,36.38373947143555
2017-12-18,37.363304138183594
2017-12-19,36.477027893066406
2017-12-20,36.38373947143555
2017-12-21,37.11140823364258
2017-12-22,36.728919982910156
2017-12-26,37.055442810058594
2017-12-27,35.70271682739258
2017-12-28,36.234474182128906
2017-12-29,36.61697006225586
2018-01-01,36.38373947143555
2018-01-02,34.667171478271484
2018-01-03,34.8350944519043
2018-01-04,35.441490173339844
2018-01-05,35.823997497558594
2018-01-08,35.805328369140625
2018-01-09,39.527671813964844
2018-01-10,40.693809509277344
2018-01-11,38.45481491088867
2018-01-12,38.07231903076172
2018-01-15,37.316654205322266
2018-01-16,39.19181442260742
2018-01-17,38.45481491088867
2018-01-18,37.839088439941406
2018-01-19,37.23269271850586
2018-01-22,36.5703239440918
2018-01-23,36.01057052612305
2018-01-24,36.38373947143555
2018-01-25,35.63740921020508
2018-01-29,35.814659118652344
2018-01-30,35.282894134521484
2018-01-31,34.6111946105957
2018-02-01,34.6765022277832
2018-02-02,32.11097717285156
2018-02-05,33.19316482543945
2018-02-06,31.588552474975586
2018-02-07,32.838653564453125
2018-02-08,33.8648681640625
2018-02-09,33.21182632446289
2018-02-12,33.42639923095703
2018-02-14,32.70805358886719
2018-02-15,32.66140365600586
2018-02-16,31.19672393798828
2018-02-19,32.37220764160156
2018-02-20,31.103431701660156
2018-02-21,30.636978149414062
2018-02-22,30.413070678710938
2018-02-23,29.816007614135742
2018-02-26,29.293575286865234
2018-02-27,29.38686752319336
2018-02-28,28.873762130737305
