date,adj
2024-06-05,105.0
2024-06-06,110.25
2024-06-07,115.75
2024-06-10,121.5
2024-06-11,127.55000305175781
2024-06-12,133.89999389648438
2024-06-13,140.5500030517578
2024-06-14,147.5500030517578
2024-06-18,154.89999389648438
2024-06-19,162.60000610351562
2024-06-20,178.85000610351562
2024-06-21,196.6999969482422
2024-06-24,216.35000610351562
2024-06-25,227.14999389648438
2024-06-26,238.5
2024-06-27,226.60000610351562
2024-06-28,224.0500030517578
2024-07-01,235.25
2024-07-02,247.0
2024-07-03,259.3500061035156
2024-07-04,272.29998779296875
2024-07-05,285.8999938964844
2024-07-08,300.1499938964844
2024-07-09,285.1499938964844
2024-07-10,272.5
2024-07-11,286.1000061035156
2024-07-12,273.04998779296875
2024-07-15,259.3999938964844
2024-07-16,246.64999389648438
2024-07-18,238.0
2024-07-19,249.8000030517578
2024-07-22,259.8999938964844
2024-07-23,272.8500061035156
2024-07-24,286.45001220703125
2024-07-25,298.3500061035156
2024-07-26,283.45001220703125
2024-07-29,269.29998779296875
2024-07-30,267.6000061035156
2024-07-31,280.95001220703125
2024-08-01,291.6000061035156
2024-08-02,277.8500061035156
2024-08-05,274.29998779296875
2024-08-06,275.04998779296875
2024-08-07,298.25
2024-08-08,322.25
2024-08-09,317.8999938964844
2024-08-12,348.79998779296875
2024-08-13,331.3999938964844
2024-08-14,314.8500061035156
2024-08-16,307.8500061035156
2024-08-19,323.20001220703125
2024-08-20,339.3500061035156
2024-08-21,339.20001220703125
2024-08-22,345.20001220703125
2024-08-23,331.25
2024-08-26,335.5
2024-08-27,352.25
2024-08-28,334.70001220703125
2024-08-29,343.04998779296875
2024-08-30,355.0
2024-09-02,364.8500061035156
2024-09-03,354.6000061035156
2024-09-04,362.8999938964844
2024-09-05,352.1499938964844
2024-09-06,354.0
2024-09-09,338.0
2024-09-10,333.0
2024-09-11,349.6499938964844
2024-09-12,362.45001220703125
2024-09-13,365.1499938964844
2024-09-16,350.8500061035156
2024-09-17,334.29998779296875
2024-09-18,334.25
2024-09-19,331.0
2024-09-20,330.54998779296875
2024-09-23,347.04998779296875
2024-09-24,364.3999938964844
2024-09-25,371.54998779296875
2024-09-26,381.6499938964844
2024-09-27,400.70001220703125
2024-09-30,420.25
2024-10-01,441.25
2024-10-03,463.29998779296875
2024-10-04,440.1499938964844
2024-10-07,418.1499938964844
2024-10-08,415.75
2024-10-09,429.6000061035156
2024-10-10,451.04998779296875
2024-10-11,469.04998779296875
2024-10-14,445.6000061035156
2024-10-15,424.04998779296875
2024-10-16,445.25
2024-10-17,432.0
2024-10-18,424.1000061035156
2024-10-21,430.0
2024-10-22,408.5
2024-10-23,391.0
2024-10-24,397.0
2024-10-25,383.75
2024-10-28,365.0
2024-10-29,369.75
2024-10-30,377.1000061035156
2024-10-31,395.95001220703125
2024-11-01,410.75
2024-11-04,390.25
2024-11-05,397.8999938964844
2024-11-06,380.95001220703125
2024-11-07,393.5
2024-11-08,375.8500061035156
2024-11-11,365.5
2024-11-12,352.20001220703125
2024-11-13,343.54998779296875
2024-11-14,360.70001220703125
2024-11-18,377.20001220703125
2024-11-19,396.04998779296875
2024-11-21,397.3500061035156
2024-11-22,404.45001220703125
2024-11-25,386.8500061035156
2024-11-26,379.1499938964844
2024-11-27,376.0
2024-11-28,383.5
2024-11-29,391.1499938964844
2024-12-02,398.95001220703125
2024-12-03,406.8999938964844
2024-12-04,415.0
2024-12-05,423.29998779296875
2024-12-06,431.75
2024-12-09,440.3500061035156
2024-12-10,431.54998779296875
2024-12-11,440.1499938964844
2024-12-12,448.95001220703125
2024-12-13,457.8999938964844
2024-12-16,467.04998779296875
2024-12-17,476.3500061035156
2024-12-18,485.8500061035156
2024-12-19,495.54998779296875
2024-12-20,505.45001220703125
2024-12-23,515.5499877929688
2024-12-24,525.75
2024-12-26,536.25
2024-12-27,546.9500122070312
2024-12-30,557.8499755859375
2024-12-31,569.0
2025-01-01,580.3499755859375
2025-01-02,591.9500122070312
2025-01-03,603.75
2025-01-06,615.7999877929688
2025-01-07,628.0999755859375
2025-01-08,640.6500244140625
2025-01-09,653.4500122070312
2025-01-10,666.5
2025-01-13,679.7999877929688
2025-01-14,693.3499755859375
2025-01-15,702.7999877929688
2025-01-16,716.8499755859375
2025-01-17,702.5499877929688
2025-01-20,716.5999755859375
2025-01-21,729.9000244140625
2025-01-22,715.2999877929688
2025-01-23,701.0
2025-01-24,687.0
2025-01-27,673.2999877929688
2025-01-28,659.8499755859375
2025-01-29,646.6500244140625
2025-01-30,633.75
2025-01-31,627.0
2025-02-01,614.5
2025-02-03,602.25
