date,adj
2014-06-23,33.71796417236328
2014-06-24,33.5672492980957
2014-06-25,34.141780853271484
2014-06-26,33.859230041503906
2014-06-27,37.24044418334961
2014-06-30,40.960716247558594
2014-07-01,45.04832458496094
2014-07-02,47.29931640625
2014-07-03,49.6633415222168
2014-07-04,52.1403923034668
2014-07-07,52.620731353759766
2014-07-08,49.99299240112305
2014-07-09,47.826744079589844
2014-07-10,49.98357391357422
2014-07-11,49.96474075317383
2014-07-14,47.883262634277344
2014-07-15,50.27553939819336
2014-07-16,52.780845642089844
2014-07-17,55.116607666015625
2014-07-18,57.866790771484375
2014-07-21,60.75823974609375
2014-07-22,63.79098129272461
2014-07-23,63.84748840332031
2014-07-24,60.664058685302734
2014-07-25,59.51500701904297
2014-07-28,62.25578308105469
2014-07-30,65.3638687133789
2014-07-31,68.63207244873047
2014-08-01,69.67750549316406
2014-08-04,68.44367218017578
2014-08-05,69.16889953613281
2014-08-06,66.77662658691406
2014-08-07,66.07965850830078
2014-08-08,63.7533073425293
2014-08-11,65.1566390991211
2014-08-12,64.63863372802734
2014-08-13,67.8126449584961
2014-08-14,70.57223510742188
2014-08-18,72.93627166748047
2014-08-19,75.26262664794922
2014-08-20,79.02056884765625
2014-08-21,82.96688842773438
2014-08-22,80.29205322265625
2014-08-25,79.1524429321289
2014-08-26,75.19668579101562
2014-08-27,78.95463562011719
2014-08-28,82.90096282958984
2014-09-01,83.62616729736328
2014-09-02,83.38130187988281
2014-09-03,81.20565032958984
2014-09-04,83.01398468017578
2014-09-05,84.68103790283203
2014-09-08,88.909912109375
2014-09-09,93.35540771484375
2014-09-10,98.01751708984375
2014-09-11,96.7083740234375
2014-09-12,94.8341064453125
2014-09-15,99.5715560913086
2014-09-16,95.1354751586914
2014-09-17,91.69775390625
2014-09-18,94.45735931396484
2014-09-19,92.74320983886719
2014-09-22,89.75758361816406
2014-09-23,87.65727233886719
2014-09-24,83.49431610107422
2014-09-25,79.32196044921875
2014-09-26,75.77120971679688
2014-09-29,74.45262908935547
2014-09-30,78.17292022705078
2014-10-01,81.89317321777344
2014-10-07,78.70976257324219
2014-10-08,72.5218505859375
2014-10-09,74.02877807617188
2014-10-10,71.75896453857422
2014-10-13,72.45591735839844
2014-10-14,70.3462142944336
2014-10-15,70.3462142944336
2014-10-16,66.05139923095703
2014-10-17,65.5145492553711
2014-10-20,64.25249481201172
2014-10-21,73.34125518798828
2014-10-22,81.91202545166016
2014-10-27,79.6704330444336
2014-10-28,75.79005432128906
2014-10-29,77.30641174316406
2014-10-30,77.24049377441406
2014-10-31,75.7146987915039
2014-11-03,75.6016845703125
2014-11-05,76.22329711914062
2014-11-07,75.95015716552734
2014-11-10,85.48161315917969
2014-11-11,83.47547149658203
2014-11-12,82.20399475097656
2014-11-13,82.04389190673828
2014-11-14,81.62007141113281
2014-11-17,79.86823272705078
2014-11-18,77.1086196899414
