date,adj
2016-02-08,154.9864959716797
2016-02-09,146.07772827148438
2016-02-10,139.96385192871094
2016-02-11,138.6537322998047
2016-02-12,138.1296844482422
2016-02-15,140.00755310058594
2016-02-16,138.0860137939453
2016-02-17,134.54869079589844
2016-02-18,135.29112243652344
2016-02-19,132.40887451171875
2016-02-22,131.92849731445312
2016-02-23,133.19493103027344
2016-02-24,132.97657775878906
2016-02-25,132.8018798828125
2016-02-26,132.9329071044922
2016-02-29,133.6316375732422
2016-03-01,132.8018798828125
2016-03-02,131.88482666015625
2016-03-03,142.49673461914062
2016-03-04,142.016357421875
2016-03-08,138.7847442626953
2016-03-09,138.0423583984375
2016-03-10,137.08157348632812
2016-03-11,136.7322235107422
2016-03-14,134.33035278320312
2016-03-15,131.6664581298828
2016-03-16,130.4873504638672
2016-03-17,128.6531982421875
2016-03-18,129.35195922851562
2016-03-21,129.83229064941406
2016-03-22,129.61245727539062
2016-03-23,127.2383041381836
2016-03-28,128.29347229003906
2016-03-29,131.67889404296875
2016-03-30,132.33840942382812
2016-03-31,132.1625213623047
2016-04-01,130.49176025390625
2016-04-04,128.02969360351562
2016-04-05,126.53482818603516
2016-04-06,127.15038299560547
2016-04-07,126.53482818603516
2016-04-08,127.19432830810547
2016-04-11,129.83230590820312
2016-04-12,133.3056640625
2016-04-13,135.6798095703125
2016-04-18,135.8556671142578
2016-04-20,135.76771545410156
2016-04-21,129.9202423095703
2016-04-22,128.0736541748047
2016-04-25,127.67796325683594
2016-04-26,128.38140869140625
2016-04-27,130.31593322753906
2016-04-28,131.85476684570312
2016-04-29,130.27197265625
2016-05-02,131.67889404296875
2016-05-03,135.2401580810547
2016-05-04,132.07456970214844
2016-05-05,130.05213928222656
2016-05-06,129.56851196289062
2016-05-09,130.31593322753906
2016-05-10,129.3487091064453
2016-05-11,127.89781951904297
2016-05-12,127.721923828125
2016-05-13,126.57879638671875
2016-05-16,125.8313980102539
2016-05-17,124.86412811279297
2016-05-18,124.64427947998047
2016-05-19,123.14944458007812
2016-05-20,123.01752471923828
2016-05-23,119.89594268798828
2016-05-24,117.47779083251953
2016-05-25,117.78555297851562
2016-05-26,119.23645782470703
2016-05-27,120.11578369140625
2016-05-30,120.64337158203125
2016-05-31,115.14757537841797
2016-06-01,116.466552734375
2016-06-02,116.11483764648438
2016-06-03,122.27012634277344
2016-06-06,122.75375366210938
2016-06-07,121.30284881591797
2016-06-08,117.47779083251953
2016-06-09,116.6864013671875
2016-06-10,115.05965423583984
2016-06-13,118.22520446777344
2016-06-14,119.89594268798828
2016-06-15,120.64337158203125
2016-06-16,117.82952117919922
2016-06-17,116.81829833984375
2016-06-20,117.30191802978516
2016-06-21,120.3355941772461
