date,adj
2007-01-02,80.75514221191406
2007-01-03,81.3725814819336
2007-01-04,79.64802551269531
2007-01-05,81.2022705078125
2007-01-08,81.15967559814453
2007-01-09,82.39452362060547
2007-01-10,80.47836303710938
2007-01-11,81.24483489990234
2007-01-12,80.15902709960938
2007-01-15,79.00931549072266
2007-01-16,78.73257446289062
2007-01-17,80.18031311035156
2007-01-18,80.6274185180664
2007-01-19,80.03126525878906
2007-01-22,80.39320373535156
2007-01-23,79.13706970214844
2007-01-24,79.66935729980469
2007-01-25,78.98802185058594
2007-01-29,78.02995300292969
2007-01-31,76.53961181640625
2007-02-01,75.47510528564453
2007-02-02,76.56089782714844
2007-02-05,76.19898986816406
2007-02-06,74.66606140136719
2007-02-07,74.38926696777344
2007-02-08,74.64478302001953
2007-02-09,73.5589370727539
2007-02-12,70.81244659423828
2007-02-13,71.91954803466797
2007-02-14,72.64344024658203
2007-02-15,74.53829956054688
2007-02-19,74.11250305175781
2007-02-20,73.66537475585938
2007-02-21,73.49507904052734
2007-02-22,72.49441528320312
2007-02-23,69.81179809570312
2007-02-26,69.93954467773438
2007-02-27,70.36537170410156
2007-02-28,68.83242797851562
2007-03-01,68.47049713134766
2007-03-02,68.85372924804688
2007-03-05,63.48849868774414
2007-03-06,62.360103607177734
2007-03-07,60.8058967590332
2007-03-08,61.25299072265625
2007-03-09,64.25496673583984
2007-03-12,63.1904411315918
2007-03-13,64.51043701171875
2007-03-14,62.871063232421875
2007-03-15,63.8717155456543
2007-03-16,62.59428024291992
2007-03-19,59.5284423828125
2007-03-20,60.57167434692383
2007-03-21,59.7839241027832
2007-03-22,59.826499938964844
2007-03-23,60.2949104309082
2007-03-26,60.018131256103516
2007-03-28,60.209747314453125
2007-03-29,60.656864166259766
2007-03-30,62.23234558105469
2007-04-02,60.848445892333984
2007-04-03,61.76396942138672
2007-04-04,61.57233428955078
2007-04-05,61.040061950683594
2007-04-09,61.210391998291016
2007-04-10,62.21106719970703
2007-04-11,62.296226501464844
2007-04-12,64.34011840820312
2007-04-13,64.87238311767578
2007-04-16,66.53305053710938
2007-04-17,67.40597534179688
2007-04-18,67.1717758178711
2007-04-19,65.31950378417969
2007-04-20,62.50912857055664
2007-04-23,61.97687530517578
2007-04-24,61.61492156982422
2007-04-25,63.0413818359375
2007-04-26,60.95491409301758
2007-04-27,60.16719055175781
2007-04-30,61.97687530517578
2007-05-03,61.63621520996094
2007-05-04,61.63621520996094
2007-05-07,61.16781234741211
2007-05-08,61.210391998291016
2007-05-09,60.40137481689453
2007-05-10,60.55039978027344
2007-05-11,61.14653778076172
2007-05-14,60.720733642578125
2007-05-15,60.2949104309082
2007-05-16,60.50782012939453
2007-05-17,62.84979248046875
2007-05-18,64.3188247680664
2007-05-21,62.06202697753906
2007-05-22,60.976200103759766
2007-05-23,61.402008056640625
2007-05-24,61.57233428955078
2007-05-25,73.89957427978516
2007-05-28,70.70601654052734
2007-05-29,73.28215026855469
2007-05-30,70.66340637207031
2007-05-31,68.83242797851562
2007-06-01,70.36537170410156
2007-06-04,70.21631622314453
2007-06-05,69.57759094238281
2007-06-06,66.66080474853516
2007-06-07,64.40397644042969
2007-06-08,66.10725402832031
2007-06-11,66.36271667480469
2007-06-12,66.27755737304688
2007-06-13,71.66409301757812
2007-06-14,73.1969985961914
2007-06-15,75.6454086303711
2007-06-18,74.58088684082031
2007-06-19,74.75120544433594
2007-06-20,74.28282165527344
2007-06-21,72.6860122680664
2007-06-22,72.70731353759766
2007-06-25,73.53768157958984
2007-06-26,74.62348175048828
2007-06-27,76.41185760498047
2007-06-28,76.90157318115234
2007-06-29,74.79377746582031
2007-07-02,74.62348175048828
2007-07-03,74.64478302001953
2007-07-04,74.6021728515625
2007-07-05,72.87763977050781
2007-07-06,71.876953125
2007-07-09,72.19633483886719
2007-07-10,74.66606140136719
2007-07-11,79.71192932128906
2007-07-12,79.62605285644531
2007-07-13,75.20477294921875
2007-07-16,73.0156021118164
2007-07-17,75.35501098632812
2007-07-18,77.20081329345703
2007-07-19,76.14912414550781
2007-07-20,77.39395141601562
2007-07-23,78.33831024169922
2007-07-24,77.39395141601562
2007-07-25,75.20477294921875
2007-07-26,75.69840240478516
2007-07-27,74.99015045166016
2007-07-30,74.94721221923828
2007-07-31,75.44087219238281
2007-08-01,74.38920593261719
2007-08-02,74.51798248291016
2007-08-03,75.54820251464844
2007-08-06,75.05455780029297
2007-08-07,75.5267105102539
2007-08-08,76.21351623535156
2007-08-09,75.5052490234375
2007-08-10,75.48379516601562
2007-08-13,77.05054473876953
2007-08-14,76.02033996582031
2007-08-16,76.77153778076172
2007-08-17,75.41941833496094
2007-08-20,75.9988784790039
2007-08-21,75.11893463134766
2007-08-22,74.00286865234375
2007-08-23,72.75804901123047
2007-08-24,74.00286865234375
2007-08-27,74.75405883789062
2007-08-28,75.3979263305664
2007-08-29,75.20477294921875
2007-08-30,76.4496078491211
2007-08-31,76.68568420410156
2007-09-03,76.04182434082031
2007-09-04,77.8232192993164
2007-09-05,77.05054473876953
2007-09-06,76.8573989868164
2007-09-07,77.28665161132812
2007-09-10,77.28665161132812
2007-09-11,77.26516723632812
2007-09-12,77.65151977539062
2007-09-13,77.37249755859375
2007-09-14,80.18408966064453
2007-09-17,78.57440948486328
2007-09-18,78.08078002929688
2007-09-19,79.8406982421875
2007-09-20,77.9520034790039
2007-09-21,78.98217010498047
2007-09-24,78.55293273925781
2007-09-25,79.45437622070312
2007-09-26,80.39872741699219
2007-09-27,79.4972915649414
2007-09-28,79.475830078125
2007-10-01,79.56167602539062
2007-10-03,78.10221099853516
2007-10-04,78.12368774414062
2007-10-05,78.42416381835938
2007-10-08,74.15310668945312
2007-10-09,73.05852508544922
2007-10-10,72.90827941894531
2007-10-11,70.86933135986328
2007-10-12,70.5259780883789
2007-10-15,72.2214584350586
2007-10-16,72.58634948730469
2007-10-17,72.54344177246094
2007-10-18,70.09669494628906
2007-10-19,70.5044937133789
2007-10-22,70.0752182006836
2007-10-23,69.19526672363281
2007-10-24,68.87330627441406
2007-10-25,66.89876556396484
2007-10-26,69.36698913574219
2007-10-29,73.0156021118164
2007-10-30,72.50050354003906
2007-10-31,70.63324737548828
2007-11-01,69.34548950195312
2007-11-02,68.14358520507812
2007-11-05,68.33677673339844
2007-11-06,67.11339569091797
2007-11-07,66.61975860595703
2007-11-08,65.76127624511719
2007-11-12,68.9377212524414
2007-11-13,66.42658996582031
2007-11-14,67.62850952148438
2007-11-15,69.68889617919922
2007-11-16,69.45281219482422
2007-11-19,69.53865051269531
2007-11-20,70.48301696777344
2007-11-21,67.6928939819336
2007-11-22,65.1817626953125
2007-11-23,66.79145812988281
2007-11-26,67.17779541015625
2007-11-27,66.53388977050781
2007-11-28,65.67537689208984
2007-11-29,68.68018341064453
2007-11-30,73.63803100585938
2007-12-03,70.59033966064453
2007-12-04,71.0625
2007-12-05,70.65471649169922
2007-12-06,70.0752182006836
2007-12-07,69.30255889892578
2007-12-10,70.09669494628906
2007-12-11,68.87330627441406
2007-12-12,69.60304260253906
2007-12-13,70.82640838623047
2007-12-14,74.3248062133789
2007-12-17,73.07997131347656
2007-12-18,71.29859924316406
2007-12-19,70.95520782470703
2007-12-20,71.29859924316406
2007-12-24,70.56886291503906
2007-12-26,75.46233367919922
2007-12-27,72.52196502685547
2007-12-28,72.99415588378906
2007-12-31,74.23894500732422
2008-01-01,76.68568420410156
2008-01-02,75.65550994873047
2008-01-03,73.68093872070312
2008-01-04,70.95520782470703
2008-01-07,72.6292495727539
2008-01-08,71.64199829101562
2008-01-09,70.01085662841797
2008-01-10,70.78347778320312
2008-01-11,69.8391342163086
2008-01-14,72.52196502685547
2008-01-15,71.49177551269531
2008-01-16,71.0839614868164
2008-01-17,70.63324737548828
2008-01-18,68.50848388671875
2008-01-21,62.26285934448242
2008-01-22,55.6953125
2008-01-23,60.03073501586914
2008-01-24,61.189735412597656
2008-01-25,64.58081817626953
2008-01-28,63.679386138916016
2008-01-29,66.31928253173828
2008-01-30,64.43057250976562
2008-01-31,65.546630859375
2008-02-01,64.08720397949219
2008-02-04,64.30179595947266
2008-02-05,63.52914810180664
2008-02-06,64.06571197509766
2008-02-07,62.37017059326172
2008-02-08,60.588775634765625
2008-02-11,60.09515380859375
2008-02-12,60.588775634765625
2008-02-13,57.00453186035156
2008-02-14,62.456016540527344
2008-02-15,63.01404571533203
2008-02-18,61.425819396972656
2008-02-19,64.90275573730469
2008-02-20,62.62772750854492
2008-02-21,66.08318328857422
2008-02-22,64.3232650756836
2008-02-25,66.76998901367188
2008-02-26,64.81690216064453
2008-02-27,63.70085525512695
2008-02-28,63.4862174987793
2008-02-29,63.09989929199219
2008-03-03,60.95364761352539
2008-03-04,57.9918212890625
2008-03-05,56.21042251586914
2008-03-07,54.47195053100586
2008-03-10,52.196929931640625
2008-03-11,52.23984146118164
2008-03-12,53.65637969970703
2008-03-13,52.26131057739258
2008-03-14,53.119808197021484
2008-03-17,50.394073486328125
2008-03-18,49.85751724243164
2008-03-19,49.83604049682617
2008-03-24,45.11427688598633
2008-03-25,46.3591194152832
2008-03-26,47.23908233642578
2008-03-27,45.82255554199219
2008-03-28,47.389320373535156
2008-03-31,46.40203857421875
2008-04-01,45.779624938964844
2008-04-02,47.775634765625
2008-04-03,46.76689147949219
2008-04-04,46.08009719848633
2008-04-07,45.8440055847168
2008-04-08,45.886932373046875
2008-04-09,46.14447784423828
2008-04-10,46.65958786010742
2008-04-11,46.316192626953125
2008-04-15,47.04591751098633
2008-04-16,48.87022399902344
2008-04-17,51.832054138183594
2008-04-21,55.43776321411133
2008-04-22,55.05144119262695
2008-04-23,54.04269790649414
2008-04-24,50.522850036621094
