date,adj
2016-02-25,5.81376838684082
2016-02-26,5.620800971984863
2016-02-29,5.343719005584717
2016-03-01,5.5218424797058105
2016-03-02,5.690070152282715
2016-03-03,5.833559989929199
2016-03-04,5.645540237426758
2016-03-08,5.714810848236084
2016-03-09,5.848403453826904
2016-03-10,5.7395501136779785
2016-03-11,5.7395501136779785
2016-03-14,5.7395501136779785
2016-03-15,5.759341239929199
2016-03-16,5.774185657501221
2016-03-17,5.81376838684082
2016-03-18,5.789029598236084
2016-03-21,5.937465667724609
2016-03-22,5.937465667724609
2016-03-23,5.937465667724609
2016-03-28,5.962205410003662
2016-03-29,6.0413713455200195
2016-03-30,6.0413713455200195
2016-03-31,6.061162948608398
2016-04-01,6.135380744934082
2016-04-04,6.135380744934082
2016-04-05,6.417410850524902
2016-04-06,6.2937140464782715
2016-04-07,6.333296775817871
2016-04-08,6.333296775817871
2016-04-11,6.209599018096924
2016-04-12,6.249182224273682
2016-04-13,6.4124627113342285
2016-04-18,7.223916053771973
2016-04-20,7.223916053771973
2016-04-21,7.421832084655762
2016-04-22,8.109588623046875
2016-04-25,7.91662073135376
2016-04-26,7.91662073135376
2016-04-27,8.80724048614502
2016-04-28,8.95567798614502
2016-04-29,8.95567798614502
2016-05-02,9.895776748657227
2016-05-03,9.895776748657227
2016-05-04,9.895776748657227
2016-05-05,9.895776748657227
2016-05-06,9.895776748657227
2016-05-09,9.895776748657227
2016-05-10,9.425726890563965
2016-05-11,9.079375267028809
2016-05-12,8.510368347167969
2016-05-13,8.510368347167969
2016-05-16,8.510368347167969
2016-05-17,8.510368347167969
2016-05-18,8.510368347167969
2016-05-19,8.510368347167969
2016-05-20,8.510368347167969
2016-05-23,8.797345161437988
2016-05-24,9.094217300415039
2016-05-25,9.598902702331543
2016-05-26,8.90619945526123
2016-05-27,9.697861671447754
2016-05-30,9.30202865600586
2016-05-31,9.30202865600586
2016-06-01,9.381196022033691
2016-06-02,9.499944686889648
2016-06-03,8.80724048614502
2016-06-06,8.90619945526123
2016-06-07,8.90619945526123
2016-06-08,9.054635047912598
2016-06-09,9.064530372619629
2016-06-10,8.65880298614502
2016-06-13,8.708282470703125
2016-06-14,8.411409378051758
2016-06-15,8.718178749084473
2016-06-16,7.931465148925781
2016-06-17,8.60932445526123
2016-06-20,8.60932445526123
2016-06-21,8.60932445526123
2016-06-22,8.90619945526123
2016-06-23,9.242655754089355
2016-06-24,9.19812297821045
2016-06-27,9.19812297821045
2016-06-28,9.19812297821045
2016-06-29,9.19812297821045
2016-06-30,9.19812297821045
2016-07-01,9.193175315856934
2016-07-04,9.173383712768555
2016-07-05,9.114009857177734
2016-07-07,8.856719970703125
2016-07-08,9.203073501586914
2016-07-11,9.27234172821045
2016-07-12,9.10411262512207
2016-07-13,9.282238006591797
2016-07-14,9.30202865600586
2016-07-15,9.292135238647461
2016-07-18,9.252551078796387
2016-07-19,9.346558570861816
2016-07-20,9.895776748657227
2016-07-21,10.667647361755371
2016-07-22,10.118430137634277
2016-07-25,10.143171310424805
2016-07-26,9.475205421447754
2016-07-27,10.281712532043457
2016-07-28,10.07390022277832
2016-07-29,10.736916542053223
2016-08-01,11.202018737792969
2016-08-02,11.785868644714355
2016-08-03,11.825451850891113
2016-08-04,11.924410820007324
2016-08-05,12.053055763244629
2016-08-08,11.874931335449219
2016-08-09,11.216861724853516
2016-08-10,11.231706619262695
2016-08-11,11.083270072937012
2016-08-12,10.9843111038208
2016-08-16,11.67701530456543
2016-08-17,11.513736724853516
2016-08-18,11.62753677368164
2016-08-19,11.023894309997559
2016-08-22,12.062952041625977
