date,adj
2011-06-15,99.17096710205078
2011-06-16,99.72969818115234
2011-06-17,93.5927505493164
2011-06-20,90.91456604003906
2011-06-21,90.45821380615234
2011-06-22,87.89517974853516
2011-06-23,88.27899169921875
2011-06-24,91.76321411132812
2011-06-27,92.0702896118164
2011-06-28,91.89542388916016
2011-06-29,92.90618896484375
2011-06-30,92.1171875
2011-07-01,95.25602722167969
2011-07-04,98.0920181274414
2011-07-05,109.20153045654297
2011-07-06,108.79635620117188
2011-07-07,111.46177673339844
2011-07-08,108.80064392089844
2011-07-11,102.42068481445312
2011-07-12,106.40387725830078
2011-07-13,108.61299896240234
2011-07-14,107.47859954833984
2011-07-15,107.70890045166016
2011-07-18,110.71123504638672
2011-07-19,116.96753692626953
2011-07-20,110.90313720703125
2011-07-21,111.60253143310547
2011-07-22,109.69622802734375
2011-07-25,112.32754516601562
2011-07-26,108.02449798583984
2011-07-27,109.21858978271484
2011-07-28,107.4061050415039
2011-07-29,107.66625213623047
2011-08-01,98.83834075927734
2011-08-02,98.1900863647461
2011-08-03,98.3905258178711
2011-08-04,98.4886474609375
2011-08-05,97.5376205444336
2011-08-08,107.20565795898438
2011-08-09,98.51849365234375
2011-08-10,101.42276000976562
2011-08-11,103.18831634521484
2011-08-12,106.99668884277344
2011-08-16,103.7171630859375
2011-08-17,101.01333618164062
2011-08-18,101.01333618164062
2011-08-19,94.9873275756836
2011-08-22,94.89778900146484
2011-08-23,98.65496063232422
2011-08-24,98.94496154785156
2011-08-25,99.6955337524414
2011-08-26,94.52247619628906
2011-08-29,100.1092300415039
2011-08-30,102.1946792602539
2011-09-02,107.97331237792969
2011-09-05,105.09467315673828
2011-09-06,102.34391784667969
2011-09-07,102.53582763671875
2011-09-08,104.6553726196289
2011-09-09,102.68936920166016
2011-09-12,99.24775695800781
2011-09-13,99.759521484375
2011-09-14,109.54696655273438
2011-09-15,117.39824676513672
2011-09-16,118.08911895751953
2011-09-19,113.26150512695312
2011-09-20,118.22132110595703
2011-09-21,117.38546752929688
2011-09-22,113.75194549560547
2011-09-23,110.51505279541016
2011-09-26,108.2078628540039
2011-09-27,116.40460205078125
2011-09-28,111.69210052490234
2011-09-29,111.12492370605469
2011-09-30,109.49580383300781
2011-10-03,104.88140869140625
2011-10-04,103.6360855102539
2011-10-05,103.90052795410156
2011-10-07,103.36318969726562
2011-10-10,104.8984603881836
2011-10-11,103.86640167236328
2011-10-12,110.90313720703125
2011-10-13,111.26564025878906
2011-10-14,119.2491455078125
2011-10-17,114.93327331542969
2011-10-18,115.41088104248047
2011-10-19,116.14871215820312
2011-10-20,112.12711334228516
2011-10-21,114.8095932006836
2011-10-24,115.24031066894531
2011-10-25,112.38723754882812
2011-10-28,115.1763687133789
2011-10-31,120.6095962524414
2011-11-01,116.1529769897461
2011-11-02,126.05985260009766
2011-11-03,126.44790649414062
2011-11-04,125.67174530029297
2011-11-08,123.3304672241211
2011-11-09,121.08716583251953
2011-11-11,118.28103637695312
2011-11-14,118.2127914428711
2011-11-15,115.42798614501953
2011-11-16,110.44255828857422
2011-11-17,110.44255828857422
2011-11-18,108.1861572265625
2011-11-21,109.09732818603516
2011-11-22,108.29360961914062
2011-11-23,112.41959381103516
2011-11-24,111.18181610107422
2011-11-25,111.02706146240234
2011-11-28,113.90665435791016
