date,adj
2007-01-02,24.530481338500977
2007-01-03,24.66431999206543
2007-01-04,24.568723678588867
2007-01-05,23.708335876464844
2007-01-08,23.61273956298828
2007-01-09,22.58028221130371
2007-01-10,22.599401473999023
2007-01-11,22.54203987121582
2007-01-12,23.268587112426758
2007-01-15,24.45400619506836
2007-01-16,24.3584041595459
2007-01-17,25.199670791625977
2007-01-18,24.24368667602539
2007-01-19,23.574501037597656
2007-01-22,23.59362030029297
2007-01-23,23.727460861206055
2007-01-24,23.61273956298828
2007-01-25,23.727460861206055
2007-01-29,23.421539306640625
2007-01-31,23.19210433959961
2007-02-01,23.478900909423828
2007-02-02,23.306825637817383
2007-02-05,23.19210433959961
2007-02-06,24.320167541503906
2007-02-07,24.262805938720703
2007-02-08,23.574501037597656
2007-02-09,23.058271408081055
2007-02-12,21.796371459960938
2007-02-13,21.490461349487305
2007-02-14,21.050708770751953
2007-02-15,21.758136749267578
2007-02-19,22.064050674438477
2007-02-20,21.528697967529297
2007-02-21,21.471342086791992
2007-02-22,20.859514236450195
2007-02-23,20.32416534423828
2007-02-26,19.7888126373291
2007-02-27,20.018251419067383
2007-02-28,19.043149948120117
2007-03-01,18.450441360473633
2007-03-02,18.73723602294922
2007-03-05,16.9591064453125
2007-03-06,17.265026092529297
2007-03-07,15.926651000976562
2007-03-08,17.494462966918945
2007-03-09,17.1694278717041
2007-03-12,17.456218719482422
2007-03-13,17.895973205566406
2007-03-14,17.895973205566406
2007-03-15,17.7812557220459
2007-03-16,17.341501235961914
2007-03-19,17.609176635742188
2007-03-20,18.393081665039062
2007-03-21,18.660757064819336
2007-03-22,18.98579216003418
2007-03-23,18.75635528564453
2007-03-26,18.94754981994629
2007-03-28,18.909311294555664
2007-03-29,18.909311294555664
2007-03-30,18.794593811035156
2007-04-02,17.895973205566406
2007-04-03,17.609176635742188
2007-04-04,17.245899200439453
2007-04-05,17.245899200439453
2007-04-09,17.55181884765625
2007-04-10,17.437097549438477
2007-04-11,17.647417068481445
2007-04-12,17.437097549438477
2007-04-13,17.609176635742188
2007-04-16,17.494462966918945
2007-04-17,17.74301528930664
2007-04-18,18.31660270690918
2007-04-19,18.393081665039062
2007-04-20,18.679874420166016
2007-04-23,18.43132209777832
2007-04-24,18.50779914855957
2007-04-25,19.444664001464844
2007-04-26,19.769697189331055
2007-04-27,19.597618103027344
2007-04-30,20.591838836669922
2007-05-03,20.419763565063477
2007-05-04,19.635860443115234
2007-05-07,19.7888126373291
2007-05-08,18.98579216003418
2007-05-09,19.062271118164062
2007-05-10,18.871070861816406
2007-05-11,18.679874420166016
2007-05-14,18.8137149810791
2007-05-15,19.463783264160156
2007-05-16,19.71233558654785
2007-05-17,19.96088981628418
2007-05-18,20.056488037109375
2007-05-21,19.65497589111328
2007-05-22,19.86529541015625
2007-05-23,19.215225219726562
2007-05-24,19.17698860168457
2007-05-25,19.043149948120117
2007-05-28,18.94754981994629
2007-05-29,18.77547264099121
2007-05-30,17.895973205566406
2007-05-31,18.794593811035156
2007-06-01,18.794593811035156
2007-06-04,18.73723602294922
