date,adj
2007-01-02,429.0896301269531
2007-01-03,460.9843444824219
2007-01-04,469.2018127441406
2007-01-05,468.3104553222656
2007-01-08,467.8369140625
2007-01-09,462.2379150390625
2007-01-10,449.9535827636719
2007-01-11,454.2432556152344
2007-01-12,461.235107421875
2007-01-15,465.49700927734375
2007-01-16,470.8174743652344
2007-01-17,481.5141296386719
2007-01-18,504.55084228515625
2007-01-19,501.403076171875
2007-01-22,484.8846130371094
2007-01-23,477.30792236328125
2007-01-24,463.6864013671875
2007-01-25,468.39398193359375
2007-01-29,454.71697998046875
2007-01-31,441.2903747558594
2007-02-01,430.0645751953125
2007-02-02,435.969970703125
2007-02-05,444.41015625
2007-02-06,432.26507568359375
2007-02-07,445.5802001953125
2007-02-08,439.64691162109375
2007-02-09,437.390625
2007-02-12,419.2565612792969
2007-02-13,414.8553466796875
2007-02-14,413.88031005859375
2007-02-15,425.1341552734375
2007-02-19,427.2510986328125
2007-02-20,422.4877624511719
2007-02-21,412.3204650878906
2007-02-22,413.1839904785156
2007-02-23,413.2675476074219
2007-02-26,412.7383728027344
2007-02-27,411.9861145019531
2007-02-28,408.9499206542969
2007-03-01,400.70458984375
2007-03-02,397.0555725097656
2007-03-05,391.98583984375
2007-03-06,390.7879333496094
2007-03-07,388.6709289550781
2007-03-08,397.0555725097656
2007-03-09,405.62713623046875
2007-03-12,407.3241882324219
2007-03-13,407.3817138671875
2007-03-14,404.1601257324219
2007-03-15,403.6424560546875
2007-03-16,404.4765319824219
2007-03-19,422.080078125
2007-03-20,423.0004577636719
2007-03-21,418.42694091796875
2007-03-22,417.506591796875
2007-03-23,431.8885498046875
2007-03-26,447.3058776855469
2007-03-28,460.91107177734375
2007-03-29,459.1278381347656
2007-03-30,461.54400634765625
2007-04-02,445.9251708984375
2007-04-03,454.7845153808594
2007-04-04,469.28143310546875
2007-04-05,477.5365905761719
2007-04-09,477.5365905761719
2007-04-10,474.14239501953125
2007-04-11,476.184814453125
2007-04-12,473.9123229980469
2007-04-13,477.30657958984375
2007-04-16,483.4906921386719
2007-04-17,482.6565856933594
2007-04-18,472.0140075683594
2007-04-19,495.2838439941406
2007-04-20,485.274169921875
2007-04-23,481.79364013671875
2007-04-24,480.72930908203125
2007-04-25,477.4503479003906
2007-04-26,482.8292541503906
2007-04-27,489.9626770019531
2007-04-30,491.2856750488281
2007-05-03,505.17864990234375
2007-05-04,505.61016845703125
2007-05-07,497.29736328125
2007-05-08,497.2685241699219
2007-05-09,489.0997314453125
2007-05-10,483.2606201171875
2007-05-11,486.5110168457031
2007-05-14,482.59918212890625
2007-05-15,477.1626281738281
2007-05-16,479.7802429199219
2007-05-17,482.2826232910156
2007-05-18,480.29803466796875
2007-05-21,474.6028137207031
2007-05-22,477.5079040527344
2007-05-23,483.3468322753906
2007-05-24,476.84637451171875
2007-05-25,478.88848876953125
2007-05-28,496.6358642578125
2007-05-29,490.94061279296875
2007-05-30,489.3298034667969
2007-05-31,499.1669921875
2007-06-01,497.52740478515625
2007-06-04,489.9626770019531
2007-06-05,486.5110168457031
2007-06-06,483.7496032714844
2007-06-07,483.9509582519531
2007-06-08,486.19464111328125
2007-06-11,487.8915710449219
2007-06-12,489.53106689453125
2007-06-13,489.5887451171875
2007-06-14,485.1877746582031
2007-06-15,477.0476989746094
2007-06-18,475.4656982421875
2007-06-19,471.755126953125
2007-06-20,471.7263488769531
2007-06-21,465.1394348144531
2007-06-22,461.63031005859375
2007-06-25,465.85845947265625
2007-06-26,466.405029296875
2007-06-27,466.0022277832031
2007-06-28,474.315185546875
2007-06-29,463.09716796875
