date,adj
2023-08-17,181.39999389648438
2023-08-18,172.35000610351562
2023-08-21,180.9499969482422
2023-08-22,181.25
2023-08-23,183.8000030517578
2023-08-24,178.89999389648438
2023-08-25,176.5500030517578
2023-08-28,175.75
2023-08-29,179.85000610351562
2023-08-30,188.8000030517578
2023-08-31,208.14999389648438
2023-09-01,202.6999969482422
2023-09-04,205.89999389648438
2023-09-05,201.35000610351562
2023-09-06,197.4499969482422
2023-09-07,201.5500030517578
2023-09-08,198.0500030517578
2023-09-11,190.1999969482422
2023-09-12,177.75
2023-09-13,179.35000610351562
2023-09-14,179.35000610351562
2023-09-15,174.64999389648438
2023-09-18,170.14999389648438
2023-09-20,169.75
2023-09-21,168.75
2023-09-22,167.0
2023-09-25,159.8000030517578
2023-09-26,162.25
2023-09-27,162.10000610351562
2023-09-28,159.5
2023-09-29,160.39999389648438
2023-10-03,157.5
2023-10-04,153.5
2023-10-05,148.0
2023-10-06,147.39999389648438
2023-10-09,148.0
2023-10-10,152.85000610351562
2023-10-11,162.35000610351562
2023-10-12,156.4499969482422
2023-10-13,155.25
2023-10-16,155.60000610351562
2023-10-17,157.3000030517578
2023-10-18,152.14999389648438
2023-10-19,152.64999389648438
2023-10-20,158.1999969482422
2023-10-23,149.89999389648438
2023-10-25,151.5
2023-10-26,148.39999389648438
2023-10-27,153.0
2023-10-30,156.0500030517578
2023-10-31,152.0500030517578
2023-11-01,149.0
2023-11-02,150.89999389648438
2023-11-03,152.0
2023-11-06,152.0500030517578
2023-11-07,152.89999389648438
2023-11-08,151.64999389648438
2023-11-09,152.0
2023-11-10,152.0
2023-11-13,148.5
2023-11-15,149.5500030517578
2023-11-16,150.0
2023-11-17,142.0
2023-11-20,150.39999389648438
2023-11-21,145.1999969482422
2023-11-22,144.89999389648438
2023-11-23,143.0
2023-11-24,143.25
2023-11-28,141.0
2023-11-29,143.0
2023-11-30,142.25
2023-12-01,141.0
2023-12-04,134.8000030517578
2023-12-05,137.8000030517578
2023-12-06,134.5
2023-12-07,129.89999389648438
2023-12-08,130.35000610351562
2023-12-11,151.0500030517578
