date,adj
2007-01-02,134.8154754638672
2007-01-03,136.8285675048828
2007-01-04,137.55186462402344
2007-01-05,134.92005920410156
2007-01-08,132.63681030273438
2007-01-09,128.3143768310547
2007-01-10,124.07907104492188
2007-01-11,126.9897232055664
2007-01-12,128.5148162841797
2007-01-15,126.68472290039062
2007-01-16,127.77404022216797
2007-01-17,127.77404022216797
2007-01-18,127.27733612060547
2007-01-19,125.70870208740234
2007-01-22,124.97667694091797
2007-01-23,124.52349853515625
2007-01-24,124.99409484863281
2007-01-25,125.13352966308594
2007-01-29,125.20323181152344
2007-01-31,122.3971176147461
2007-02-01,121.84811401367188
2007-02-02,123.24246978759766
2007-02-05,123.09430694580078
2007-02-06,121.90040588378906
2007-02-07,118.16181182861328
2007-02-08,113.82190704345703
2007-02-09,112.02670288085938
2007-02-12,103.45149230957031
2007-02-13,105.72600555419922
2007-02-14,101.17696380615234
2007-02-15,106.28376007080078
2007-02-19,105.6301498413086
2007-02-20,105.52557373046875
2007-02-21,105.68242645263672
2007-02-22,101.03755187988281
2007-02-23,101.29026794433594
2007-02-26,100.51466369628906
2007-02-27,101.48196411132812
2007-02-28,95.92204284667969
2007-03-01,96.79350280761719
2007-03-02,89.66493225097656
2007-03-05,79.05049896240234
2007-03-06,81.08971405029297
2007-03-07,76.77598571777344
2007-03-08,81.9612045288086
2007-03-09,90.0222396850586
2007-03-12,92.83705139160156
2007-03-13,100.36650848388672
2007-03-14,94.33597564697266
2007-03-15,94.710693359375
2007-03-16,92.68019104003906
2007-03-19,96.42750549316406
2007-03-20,98.50157165527344
2007-03-21,97.65625
2007-03-22,98.658447265625
2007-03-23,98.82401275634766
2007-03-26,96.41004943847656
2007-03-28,92.9677734375
2007-03-29,92.47977447509766
2007-03-30,94.31855773925781
2007-04-02,84.8893051147461
2007-04-03,85.1768798828125
2007-04-04,86.21392822265625
2007-04-05,87.28583526611328
2007-04-09,90.75426483154297
2007-04-10,91.22486877441406
2007-04-11,93.03750610351562
2007-04-12,91.32070922851562
2007-04-13,92.47106170654297
2007-04-16,95.36431121826172
2007-04-17,95.71289825439453
2007-04-18,95.64315795898438
2007-04-19,93.90896606445312
2007-04-20,94.60612487792969
2007-04-23,94.52770233154297
2007-04-24,98.00484466552734
2007-04-25,99.36432647705078
2007-04-26,96.02661895751953
2007-04-27,95.19873046875
2007-04-30,94.73685455322266
2007-05-03,97.16824340820312
2007-05-04,97.5255355834961
2007-05-07,95.27715301513672
2007-05-08,95.2684555053711
2007-05-09,97.7172622680664
2007-05-10,97.5865478515625
2007-05-11,97.55168151855469
2007-05-14,96.93295288085938
2007-05-15,96.58436584472656
2007-05-16,101.17696380615234
2007-05-17,102.00485229492188
2007-05-18,99.56475830078125
2007-05-21,100.89811706542969
2007-05-22,99.63447570800781
2007-05-23,101.19440460205078
2007-05-24,98.4144287109375
2007-05-25,98.01356506347656
2007-05-28,98.43184661865234
2007-05-29,98.46672821044922
2007-05-30,98.37956237792969
2007-05-31,95.36431121826172
2007-06-01,97.72596740722656
2007-06-04,98.92858123779297
2007-06-05,103.8349380493164
2007-06-06,99.8610610961914
2007-06-07,98.48414611816406
2007-06-08,97.48194122314453
2007-06-11,96.87193298339844
2007-06-12,94.76299285888672
2007-06-13,94.57127380371094
2007-06-14,95.21614837646484
2007-06-15,94.28368377685547
2007-06-18,92.8806381225586
2007-06-19,94.62356567382812
2007-06-20,94.60612487792969
2007-06-21,95.2423095703125
2007-06-22,96.55821990966797
2007-06-25,96.63664245605469
2007-06-26,96.73249816894531
2007-06-27,96.74992370605469
2007-06-28,96.00919342041016
2007-06-29,100.03536224365234
2007-07-02,101.02881622314453
2007-07-03,104.45710754394531
2007-07-04,109.03694152832031
2007-07-05,103.86812591552734
2007-07-06,104.59774017333984
2007-07-09,105.643798828125
2007-07-10,104.41313171386719
2007-07-11,108.76445007324219
2007-07-12,108.1139144897461
2007-07-13,108.43038940429688
2007-07-16,113.15086364746094
2007-07-17,109.58195495605469
2007-07-18,108.38644409179688
2007-07-19,108.15787506103516
2007-07-20,108.02603912353516
2007-07-23,109.66985321044922
2007-07-24,105.18672180175781
2007-07-25,102.47045135498047
2007-07-26,107.73594665527344
