date,adj
2018-01-12,77.29357147216797
2018-01-15,76.19720458984375
2018-01-16,68.6223373413086
2018-01-17,69.9678726196289
2018-01-18,65.48275756835938
2018-01-19,67.57581329345703
2018-01-22,67.775146484375
2018-01-23,68.52266693115234
2018-01-24,66.28010559082031
2018-01-25,66.77845764160156
2018-01-29,64.88473510742188
2018-01-30,62.79167938232422
2018-01-31,66.08077239990234
2018-02-01,63.73854064941406
2018-02-02,60.05077362060547
2018-02-05,56.811519622802734
2018-02-06,53.821441650390625
2018-02-07,55.81482696533203
2018-02-08,59.153751373291016
2018-02-09,57.30986785888672
2018-02-12,58.30656051635742
2018-02-14,59.30325698852539
2018-02-15,59.30325698852539
2018-02-16,54.818138122558594
2018-02-19,51.08053207397461
2018-02-20,50.731693267822266
2018-02-21,52.82474899291992
2018-02-22,52.82474899291992
2018-02-23,54.818138122558594
2018-02-26,53.87127685546875
2018-02-27,53.32309341430664
2018-02-28,53.32309341430664
2018-03-01,51.03070068359375
2018-03-05,51.82805252075195
2018-03-06,51.82805252075195
2018-03-07,49.98417282104492
2018-03-08,50.831363677978516
2018-03-09,52.82474899291992
2018-03-12,50.831363677978516
2018-03-13,50.03400802612305
2018-03-14,52.82474899291992
2018-03-15,50.831363677978516
2018-03-16,52.82474899291992
2018-03-19,51.82805252075195
2018-03-20,49.83466720581055
2018-03-21,50.831363677978516
2018-03-22,50.831363677978516
2018-03-23,50.831363677978516
2018-03-26,47.442604064941406
2018-03-27,48.68846893310547
2018-03-28,49.58549499511719
2018-04-02,50.831363677978516
2018-04-03,51.778221130371094
2018-04-04,50.831363677978516
2018-04-05,50.831363677978516
2018-04-06,51.82805252075195
2018-04-09,53.32309341430664
2018-04-10,51.82805252075195
2018-04-11,51.82805252075195
2018-04-12,51.82805252075195
2018-04-13,53.32309341430664
2018-04-16,53.32309341430664
2018-04-17,53.32309341430664
2018-04-18,53.572265625
2018-04-19,51.82805252075195
2018-04-20,51.82805252075195
2018-04-23,49.83466720581055
2018-04-24,55.665321350097656
2018-04-25,51.82805252075195
2018-04-26,51.82805252075195
2018-04-27,51.82805252075195
2018-04-30,51.82805252075195
2018-05-02,51.82805252075195
2018-05-03,50.831363677978516
2018-05-04,50.831363677978516
2018-05-07,50.831363677978516
2018-05-08,50.831363677978516
2018-05-09,49.83466720581055
2018-05-10,47.841278076171875
2018-05-11,47.841278076171875
2018-05-14,47.841278076171875
2018-05-15,47.841278076171875
2018-05-16,47.841278076171875
2018-05-17,47.841278076171875
2018-05-18,47.841278076171875
2018-05-21,47.841278076171875
2018-05-22,47.841278076171875
2018-05-23,45.84789276123047
2018-05-24,45.84789276123047
2018-05-25,45.84789276123047
2018-05-28,45.84789276123047
2018-05-29,46.097068786621094
2018-05-30,44.851200103759766
2018-05-31,44.851200103759766
2018-06-01,41.36277389526367
2018-06-04,38.87104034423828
2018-06-05,37.87434768676758
2018-06-06,37.62517547607422
2018-06-07,37.126827239990234
2018-06-08,37.126827239990234
2018-06-11,37.126827239990234
2018-06-12,38.87104034423828
2018-06-13,38.87104034423828
2018-06-14,38.87104034423828
2018-06-15,39.369384765625
2018-06-18,38.87104034423828
2018-06-19,38.87104034423828
2018-06-20,39.86773681640625
2018-06-21,38.87104034423828
2018-06-22,38.87104034423828
2018-06-25,38.87104034423828
2018-06-26,38.87104034423828
2018-06-27,33.38922882080078
2018-06-28,34.385921478271484
2018-06-29,35.38261413574219
2018-07-02,35.38261413574219
2018-07-03,34.8842658996582
2018-07-04,35.38261413574219
2018-07-05,35.38261413574219
2018-07-06,35.38261413574219
2018-07-09,35.88096237182617
2018-07-10,37.87434768676758
2018-07-11,39.369384765625
2018-07-12,37.87434768676758
2018-07-13,37.87434768676758
2018-07-16,36.877655029296875
2018-07-17,34.8842658996582
2018-07-18,35.38261413574219
2018-07-19,32.8908805847168
2018-07-20,32.8908805847168
2018-07-23,31.894187927246094
2018-07-24,32.8908805847168
2018-07-25,34.385921478271484
2018-07-26,34.385921478271484
2018-07-27,35.88096237182617
2018-07-30,35.88096237182617
2018-07-31,35.88096237182617
2018-08-01,35.88096237182617
2018-08-02,35.88096237182617
2018-08-03,35.88096237182617
2018-08-06,35.88096237182617
2018-08-07,36.877655029296875
2018-08-08,36.877655029296875
2018-08-09,39.369384765625
2018-08-10,39.369384765625
2018-08-13,36.03046417236328
2018-08-14,36.03046417236328
2018-08-16,36.03046417236328
2018-08-17,36.03046417236328
2018-08-20,36.03046417236328
2018-08-21,36.03046417236328
2018-08-23,36.03046417236328
2018-08-24,36.03046417236328
2018-08-27,36.03046417236328
2018-08-28,37.375999450683594
2018-08-29,37.375999450683594
2018-08-30,37.375999450683594
2018-08-31,37.375999450683594
2018-09-03,36.37930679321289
2018-09-04,35.88096237182617
2018-09-05,36.877655029296875
2018-09-06,36.13013458251953
2018-09-07,36.13013458251953
2018-09-10,39.86773681640625
2018-09-11,39.86773681640625
2018-09-12,37.87434768676758
2018-09-14,39.86773681640625
2018-09-17,39.86773681640625
2018-09-18,37.87434768676758
2018-09-19,37.87434768676758
2018-09-21,36.37930679321289
2018-09-24,34.8842658996582
2018-09-25,33.8875732421875
2018-09-26,32.8908805847168
2018-09-27,32.8908805847168
2018-09-28,31.39583969116211
2018-10-01,31.39583969116211
2018-10-03,31.39583969116211
2018-10-04,30.89749526977539
2018-10-05,29.900800704956055
2018-10-08,29.900800704956055
2018-10-09,28.106752395629883
2018-10-10,32.39253234863281
2018-10-11,34.73476028442383
2018-10-12,34.73476028442383
2018-10-15,34.73476028442383
2018-10-16,36.37930679321289
2018-10-17,35.88096237182617
2018-10-19,31.894187927246094
2018-10-22,31.894187927246094
2018-10-23,31.894187927246094
2018-10-24,31.894187927246094
2018-10-25,31.894187927246094
2018-10-26,31.894187927246094
2018-10-29,31.894187927246094
2018-10-30,31.894187927246094
2018-10-31,31.894187927246094
2018-11-01,31.894187927246094
2018-11-02,32.39253234863281
2018-11-05,34.385921478271484
2018-11-06,34.385921478271484
2018-11-07,34.385921478271484
2018-11-09,36.37930679321289
2018-11-12,33.8875732421875
2018-11-13,33.8875732421875
2018-11-14,33.8875732421875
2018-11-15,33.8875732421875
2018-11-16,33.8875732421875
2018-11-19,33.8875732421875
2018-11-20,33.8875732421875
2018-11-21,35.88096237182617
2018-11-22,37.375999450683594
2018-11-26,38.87104034423828
2018-11-27,40.36608123779297
2018-11-28,40.86442565917969
2018-11-29,42.85781478881836
2018-11-30,42.85781478881836
2018-12-03,42.85781478881836
2018-12-04,43.85450744628906
2018-12-05,43.35615921020508
2018-12-06,43.35615921020508
2018-12-07,43.35615921020508
2018-12-10,43.35615921020508
2018-12-11,43.35615921020508
2018-12-12,43.75484085083008
2018-12-13,40.16674041748047
2018-12-14,40.16674041748047
2018-12-17,40.16674041748047
2018-12-18,40.16674041748047
2018-12-19,40.16674041748047
2018-12-20,40.16674041748047
2018-12-21,40.16674041748047
2018-12-24,40.16674041748047
2018-12-26,36.927486419677734
2018-12-27,35.88096237182617
2018-12-28,35.88096237182617
2018-12-31,35.88096237182617
2019-01-01,35.88096237182617
2019-01-02,35.88096237182617
2019-01-03,35.88096237182617
2019-01-04,34.98393630981445
2019-01-07,34.98393630981445
2019-01-08,33.43906021118164
2019-01-09,32.8908805847168
2019-01-10,32.8908805847168
2019-01-11,32.8908805847168
2019-01-14,32.8908805847168
2019-01-15,32.8908805847168
2019-01-16,33.38922882080078
2019-01-17,33.38922882080078
2019-01-18,33.38922882080078
2019-01-21,33.38922882080078
2019-01-22,33.38922882080078
2019-01-23,33.38922882080078
2019-01-24,37.375999450683594
2019-01-25,37.375999450683594
2019-01-28,37.82451629638672
2019-01-29,37.82451629638672
2019-01-30,37.82451629638672
2019-01-31,37.82451629638672
2019-02-01,37.82451629638672
2019-02-04,44.502357482910156
2019-02-05,43.65517044067383
2019-02-06,45.050540924072266
2019-02-07,42.85781478881836
2019-02-08,44.851200103759766
2019-02-11,46.84458923339844
2019-02-12,44.851200103759766
2019-02-14,44.851200103759766
2019-02-15,44.851200103759766
2019-02-18,41.861122131347656
2019-02-19,41.861122131347656
2019-02-20,41.861122131347656
2019-02-21,39.86773681640625
2019-02-22,39.86773681640625
2019-02-25,39.86773681640625
2019-02-26,39.86773681640625
2019-02-27,45.798057556152344
2019-02-28,49.83466720581055
2019-03-01,49.83466720581055
2019-03-05,49.83466720581055
2019-03-06,49.83466720581055
2019-03-07,50.831363677978516
2019-03-08,58.65540313720703
2019-03-11,68.6223373413086
2019-03-12,65.333251953125
2019-03-13,70.61572265625
2019-03-14,70.01770782470703
2019-03-15,67.22696685791016
2019-03-18,66.77845764160156
2019-03-19,63.78837585449219
2019-03-20,64.38638305664062
2019-03-22,62.2933349609375
2019-03-25,60.79829406738281
2019-03-26,62.79167938232422
2019-03-27,68.52266693115234
2019-03-28,68.77184295654297
2019-04-01,71.76192474365234
2019-04-02,67.775146484375
2019-04-03,65.7817611694336
2019-04-04,68.72200775146484
2019-04-05,68.72200775146484
2019-04-08,65.333251953125
2019-04-09,65.333251953125
2019-04-10,65.333251953125
2019-04-11,65.333251953125
2019-04-12,65.333251953125
2019-04-15,65.333251953125
2019-04-16,65.333251953125
2019-04-18,65.333251953125
2019-04-22,65.333251953125
2019-04-23,65.333251953125
2019-04-24,64.78506469726562
2019-04-25,62.79167938232422
2019-04-26,62.79167938232422
2019-04-30,60.79829406738281
2019-05-02,59.80160140991211
2019-05-03,58.55573654174805
2019-05-06,55.665321350097656
2019-05-07,58.35639572143555
2019-05-08,55.46598815917969
2019-05-09,55.46598815917969
2019-05-10,55.46598815917969
2019-05-13,55.46598815917969
2019-05-14,55.46598815917969
2019-05-15,52.72508239746094
2019-05-16,52.72508239746094
2019-05-17,53.821441650390625
2019-05-20,53.821441650390625
2019-05-21,53.821441650390625
2019-05-22,51.82805252075195
2019-05-23,49.23665237426758
2019-05-24,49.23665237426758
2019-05-27,49.23665237426758
2019-05-28,49.23665237426758
2019-05-29,49.23665237426758
2019-05-30,49.23665237426758
2019-05-31,51.67854690551758
2019-06-03,51.82805252075195
2019-06-04,51.82805252075195
2019-06-06,51.82805252075195
2019-06-07,49.33632278442383
2019-06-10,49.63533020019531
2019-06-11,49.63533020019531
2019-06-12,49.63533020019531
2019-06-13,49.63533020019531
2019-06-14,49.63533020019531
2019-06-17,49.63533020019531
2019-06-18,49.63533020019531
2019-06-19,49.63533020019531
2019-06-20,49.63533020019531
2019-06-21,49.63533020019531
2019-06-24,50.23334884643555
2019-06-25,50.23334884643555
2019-06-26,50.23334884643555
2019-06-27,50.23334884643555
2019-06-28,50.23334884643555
2019-07-01,50.23334884643555
2019-07-02,50.23334884643555
2019-07-03,50.23334884643555
2019-07-04,50.23334884643555
2019-07-05,50.23334884643555
2019-07-08,50.23334884643555
2019-07-09,50.23334884643555
2019-07-10,47.841278076171875
2019-07-11,47.841278076171875
2019-07-12,47.841278076171875
2019-07-15,47.841278076171875
2019-07-16,47.74161148071289
2019-07-17,47.74161148071289
2019-07-18,45.84789276123047
2019-07-19,45.84789276123047
2019-07-22,43.55550003051758
2019-07-23,43.55550003051758
2019-07-24,39.369384765625
2019-07-25,37.42583465576172
2019-07-26,35.58195114135742
2019-07-29,35.58195114135742
2019-07-30,35.58195114135742
2019-07-31,36.329471588134766
2019-08-01,36.329471588134766
2019-08-02,34.53542709350586
2019-08-05,34.53542709350586
2019-08-06,34.8842658996582
2019-08-07,34.8842658996582
2019-08-08,34.8842658996582
2019-08-09,34.8842658996582
2019-08-13,33.38922882080078
2019-08-14,33.38922882080078
2019-08-16,33.38922882080078
2019-08-19,33.38922882080078
2019-08-20,33.38922882080078
2019-08-21,33.38922882080078
2019-08-22,33.38922882080078
2019-08-23,33.38922882080078
2019-08-26,33.38922882080078
2019-08-27,33.38922882080078
2019-08-28,33.38922882080078
2019-08-29,33.38922882080078
2019-08-30,33.38922882080078
2019-09-03,33.38922882080078
2019-09-04,33.38922882080078
2019-09-05,33.38922882080078
2019-09-06,33.38922882080078
2019-09-09,33.38922882080078
2019-09-11,33.38922882080078
2019-09-12,33.38922882080078
2019-09-13,33.38922882080078
2019-09-16,33.38922882080078
2019-09-17,33.38922882080078
2019-09-18,33.38922882080078
2019-09-19,33.38922882080078
2019-09-20,33.38922882080078
2019-09-23,31.894187927246094
2019-09-24,33.488895416259766
2019-09-25,33.488895416259766
2019-09-26,33.488895416259766
2019-09-27,33.488895416259766
2019-09-30,33.488895416259766
2019-10-01,33.488895416259766
2019-10-03,33.488895416259766
2019-10-04,33.488895416259766
2019-10-07,34.286251068115234
2019-10-09,34.286251068115234
2019-10-10,34.286251068115234
2019-10-11,34.286251068115234
2019-10-14,34.286251068115234
2019-10-15,34.83443069458008
2019-10-16,34.83443069458008
2019-10-17,34.83443069458008
2019-10-18,33.38922882080078
2019-10-22,33.8875732421875
2019-10-23,33.8875732421875
2019-10-24,32.39253234863281
2019-10-25,32.84104537963867
2019-10-29,32.84104537963867
2019-10-30,34.43575668334961
2019-10-31,34.43575668334961
2019-11-01,32.8908805847168
2019-11-04,32.8908805847168
2019-11-05,32.8908805847168
2019-11-06,32.8908805847168
2019-11-07,32.8908805847168
2019-11-08,31.246337890625
2019-11-11,31.39583969116211
2019-11-13,31.39583969116211
2019-11-14,29.900800704956055
2019-11-15,29.900800704956055
2019-11-18,29.900800704956055
2019-11-19,31.74468421936035
2019-11-20,31.74468421936035
2019-11-21,30.19980812072754
2019-11-22,30.34931182861328
2019-11-25,30.34931182861328
2019-11-26,28.854272842407227
2019-11-27,27.458900451660156
2019-11-28,27.458900451660156
2019-11-29,24.817665100097656
2019-12-02,24.817665100097656
2019-12-03,25.166505813598633
2019-12-04,25.166505813598633
2019-12-05,25.166505813598633
2019-12-06,25.166505813598633
2019-12-09,25.166505813598633
2019-12-10,25.166505813598633
2019-12-11,25.166505813598633
2019-12-12,25.166505813598633
2019-12-13,25.166505813598633
2019-12-16,25.166505813598633
2019-12-17,25.166505813598633
2019-12-18,25.166505813598633
2019-12-19,26.113367080688477
2019-12-20,26.36254119873047
2019-12-23,26.36254119873047
2019-12-24,26.36254119873047
2019-12-26,26.36254119873047
2019-12-27,26.36254119873047
2019-12-30,26.36254119873047
2019-12-31,26.36254119873047
2020-01-01,26.36254119873047
2020-01-02,26.36254119873047
2020-01-03,26.36254119873047
2020-01-06,26.36254119873047
2020-01-07,26.36254119873047
2020-01-08,26.36254119873047
2020-01-09,26.36254119873047
2020-01-10,26.36254119873047
2020-01-13,26.36254119873047
2020-01-14,26.36254119873047
2020-01-15,25.066837310791016
2020-01-16,25.365846633911133
2020-01-17,25.365846633911133
2020-01-20,25.914026260375977
2020-01-21,25.914026260375977
2020-01-22,25.914026260375977
2020-01-23,25.914026260375977
2020-01-24,25.914026260375977
2020-01-27,25.914026260375977
2020-01-28,25.914026260375977
2020-01-29,25.914026260375977
2020-01-30,25.914026260375977
2020-01-31,26.16320037841797
2020-02-03,25.914026260375977
2020-02-04,25.914026260375977
2020-02-05,26.31270408630371
2020-02-06,26.31270408630371
2020-02-07,27.60840606689453
2020-02-10,27.60840606689453
2020-02-11,27.60840606689453
2020-02-12,27.60840606689453
2020-02-13,27.60840606689453
2020-02-14,27.60840606689453
2020-02-17,28.355926513671875
2020-02-18,28.355926513671875
2020-02-19,28.355926513671875
2020-02-20,28.355926513671875
2020-02-24,28.355926513671875
2020-02-25,27.159893035888672
2020-02-26,27.159893035888672
2020-02-27,26.561878204345703
2020-02-28,25.266176223754883
2020-03-02,25.266176223754883
2020-03-03,24.020309448242188
2020-03-04,24.020309448242188
2020-03-05,24.020309448242188
2020-03-06,24.020309448242188
2020-03-09,24.020309448242188
2020-03-11,24.020309448242188
2020-03-12,22.824277877807617
2020-03-13,22.824277877807617
2020-03-16,21.727914810180664
2020-03-17,20.681386947631836
2020-03-18,19.6846923828125
2020-03-19,19.6846923828125
2020-03-20,19.6846923828125
2020-03-23,19.6846923828125
2020-03-24,19.6846923828125
2020-03-25,19.6846923828125
2020-03-26,19.6846923828125
2020-03-27,19.6846923828125
2020-03-30,19.6846923828125
2020-03-31,19.6846923828125
2020-04-01,19.6846923828125
2020-04-03,19.6846923828125
2020-04-07,19.6846923828125
2020-04-08,19.6846923828125
2020-04-09,19.6846923828125
2020-04-13,19.6846923828125
2020-04-15,19.6846923828125
2020-04-16,19.6846923828125
2020-04-17,19.6846923828125
2020-04-20,19.6846923828125
2020-04-21,19.6846923828125
2020-04-22,19.6846923828125
2020-04-23,19.6846923828125
2020-04-24,19.6846923828125
2020-04-27,19.6846923828125
2020-04-28,19.6846923828125
2020-04-29,19.6846923828125
2020-04-30,19.6846923828125
2020-05-04,19.6846923828125
2020-05-05,19.6846923828125
2020-05-06,19.6846923828125
2020-05-07,19.6846923828125
2020-05-08,19.6846923828125
2020-05-11,19.6846923828125
2020-05-12,19.6846923828125
2020-05-13,19.6846923828125
2020-05-14,19.6846923828125
2020-05-15,19.6846923828125
2020-05-18,19.6846923828125
2020-05-19,19.933868408203125
2020-05-20,19.933868408203125
2020-05-21,18.93717384338379
2020-05-22,17.990314483642578
2020-05-26,17.093290328979492
2020-05-27,16.24610137939453
2020-05-28,15.448747634887695
2020-05-29,15.448747634887695
2020-06-01,15.448747634887695
2020-06-02,15.448747634887695
2020-06-03,15.448747634887695
2020-06-04,15.448747634887695
2020-06-05,15.448747634887695
2020-06-08,15.448747634887695
2020-06-09,14.950400352478027
2020-06-10,14.950400352478027
2020-06-11,14.252715110778809
2020-06-12,14.252715110778809
2020-06-15,13.704534530639648
2020-06-16,13.704534530639648
2020-06-17,13.704534530639648
2020-06-18,13.654699325561523
2020-06-19,14.302550315856934
2020-06-22,14.302550315856934
2020-06-23,14.302550315856934
2020-06-24,14.302550315856934
2020-06-25,14.302550315856934
2020-06-26,14.302550315856934
2020-06-29,14.302550315856934
2020-06-30,14.302550315856934
2020-07-01,14.302550315856934
2020-07-02,14.302550315856934
2020-07-03,14.302550315856934
2020-07-06,14.302550315856934
2020-07-07,14.950400352478027
2020-07-08,14.950400352478027
2020-07-09,14.950400352478027
2020-07-10,14.950400352478027
2020-07-13,14.950400352478027
2020-07-14,14.950400352478027
2020-07-15,14.950400352478027
2020-07-16,14.950400352478027
2020-07-17,14.950400352478027
2020-07-20,14.950400352478027
2020-07-21,14.950400352478027
2020-07-22,14.950400352478027
2020-07-23,14.950400352478027
2020-07-24,14.701226234436035
2020-07-27,14.701226234436035
2020-07-28,14.701226234436035
2020-07-29,14.701226234436035
2020-07-30,14.701226234436035
2020-07-31,14.701226234436035
2020-08-03,14.701226234436035
2020-08-04,14.701226234436035
2020-08-05,14.701226234436035
2020-08-06,14.701226234436035
2020-08-07,15.39891242980957
2020-08-10,15.39891242980957
2020-08-11,14.651391983032227
2020-08-12,14.651391983032227
2020-08-13,14.651391983032227
2020-08-14,14.651391983032227
2020-08-17,14.003541946411133
2020-08-18,14.003541946411133
2020-08-19,14.003541946411133
2020-08-20,14.003541946411133
2020-08-21,14.003541946411133
2020-08-24,14.003541946411133
2020-08-25,14.003541946411133
2020-08-26,14.003541946411133
2020-08-27,14.003541946411133
2020-08-28,14.003541946411133
2020-08-31,14.003541946411133
2020-09-01,14.003541946411133
2020-09-02,14.003541946411133
2020-09-03,14.701226234436035
2020-09-04,14.701226234436035
2020-09-07,15.39891242980957
2020-09-08,16.146432876586914
2020-09-09,16.94378662109375
2020-09-10,17.79097557067871
2020-09-11,17.79097557067871
2020-09-14,18.638166427612305
2020-09-15,19.53519058227539
2020-09-16,20.432212829589844
2020-09-17,21.42890739440918
2020-09-18,22.475435256958008
2020-09-21,21.42890739440918
2020-09-22,21.42890739440918
2020-09-23,21.42890739440918
2020-09-24,21.42890739440918
2020-09-25,20.38237953186035
2020-09-28,20.38237953186035
2020-09-29,20.38237953186035
2020-09-30,20.38237953186035
2020-10-01,20.38237953186035
2020-10-05,20.38237953186035
2020-10-06,20.38237953186035
2020-10-07,19.38568687438965
2020-10-08,19.884033203125
2020-10-09,19.933868408203125
2020-10-12,19.933868408203125
2020-10-13,20.083370208740234
2020-10-14,19.43552017211914
2020-10-15,18.93717384338379
2020-10-16,18.687999725341797
2020-10-19,18.687999725341797
