date,adj
2019-04-16,626.2557373046875
2019-04-18,615.4961547851562
2019-04-22,600.7196044921875
2019-04-23,606.4580078125
2019-04-24,609.7098388671875
2019-04-25,611.71826171875
2019-04-26,616.5482177734375
2019-04-30,611.383544921875
2019-05-02,613.2964477539062
2019-05-03,613.8702392578125
2019-05-06,614.6831665039062
2019-05-07,620.3259887695312
2019-05-08,617.8392944335938
2019-05-09,617.5524291992188
2019-05-10,626.5905151367188
2019-05-13,626.3513793945312
2019-05-14,606.1233520507812
2019-05-15,593.5944213867188
2019-05-16,573.222900390625
2019-05-17,569.7319946289062
2019-05-20,578.483154296875
2019-05-21,578.6744995117188
2019-05-22,583.169677734375
2019-05-23,575.6617431640625
2019-05-24,578.7701416015625
2019-05-27,593.1639404296875
2019-05-28,598.4721069335938
2019-05-29,592.9249877929688
2019-05-30,591.920654296875
2019-05-31,584.2215576171875
2019-06-03,581.4002685546875
2019-06-04,583.9824829101562
2019-06-06,578.0528564453125
2019-06-07,575.80517578125
2019-06-10,576.235595703125
2019-06-11,574.5618286132812
2019-06-12,569.9711303710938
2019-06-13,568.5365600585938
2019-06-14,570.0189819335938
2019-06-17,563.0850219726562
2019-06-18,566.353515625
2019-06-19,562.9888916015625
2019-06-20,567.074462890625
2019-06-21,569.4295654296875
2019-06-24,573.2267456054688
2019-06-25,578.1294555664062
2019-06-26,588.175048828125
2019-06-27,589.7131958007812
2019-06-28,597.9804077148438
2019-07-01,618.4561157226562
2019-07-02,611.1983642578125
2019-07-03,619.4656372070312
2019-07-04,622.1572875976562
2019-07-05,596.1539916992188
2019-07-08,577.6488647460938
2019-07-09,587.7424926757812
2019-07-10,590.1937866210938
2019-07-11,594.2313842773438
2019-07-12,593.2218627929688
2019-07-15,591.6837768554688
2019-07-16,598.1246337890625
2019-07-17,602.546630859375
2019-07-18,600.239501953125
2019-07-19,590.482177734375
2019-07-22,574.9570922851562
2019-07-23,580.53271484375
2019-07-24,565.1519165039062
2019-07-25,565.1519165039062
2019-07-26,565.5362548828125
2019-07-29,584.4739990234375
2019-07-30,549.0980834960938
2019-07-31,538.7159423828125
2019-08-01,542.6092529296875
2019-08-02,535.4954833984375
2019-08-05,530.01611328125
2019-08-06,548.7134399414062
2019-08-07,545.2527465820312
2019-08-08,542.8494873046875
2019-08-09,551.9818115234375
2019-08-13,542.9456787109375
2019-08-14,548.2809448242188
2019-08-16,545.5891723632812
2019-08-19,540.6385498046875
2019-08-20,535.1590576171875
2019-08-21,525.1134033203125
2019-08-22,515.019775390625
2019-08-23,519.3456420898438
2019-08-26,543.6185913085938
2019-08-27,562.123779296875
2019-08-28,549.0018310546875
2019-08-29,570.6793823242188
2019-08-30,590.962890625
2019-09-03,569.1412353515625
2019-09-04,580.148193359375
2019-09-05,580.96533203125
2019-09-06,584.2818603515625
2019-09-09,596.34619140625
2019-09-11,597.3555908203125
2019-09-12,598.9417114257812
2019-09-13,608.026123046875
