date,adj
2026-04-15,314.45001220703125
2026-04-16,314.45001220703125
2026-04-17,314.45001220703125
2026-04-20,794.5
2026-04-21,795.0
2026-04-22,793.7000122070312
2026-04-23,782.25
2026-04-24,785.9000244140625
2026-04-27,774.0499877929688
2026-04-28,813.8499755859375
2026-04-29,813.5499877929688
2026-04-30,803.8499755859375
2026-05-04,818.6500244140625
2026-05-05,825.0
2026-05-06,843.9500122070312
2026-05-07,830.0499877929688
2026-05-08,848.4000244140625
2026-05-11,823.2999877929688
2026-05-12,794.0999755859375
2026-05-13,807.25
2026-05-14,794.0
2026-05-15,793.2000122070312
2026-05-18,780.0
2026-05-19,776.5
2026-05-20,757.0
2026-05-21,755.8499755859375
2026-05-22,787.5
2026-05-25,814.8499755859375
2026-05-26,800.25
2026-05-27,815.25
2026-05-28,815.25
2026-05-29,804.5999755859375
2026-06-01,837.7999877929688
2026-06-02,848.8499755859375
2026-06-03,840.4500122070312
2026-06-04,845.1500244140625
2026-06-05,838.6500244140625
2026-06-08,808.0
2026-06-09,821.4500122070312
2026-06-10,804.1500244140625
2026-06-11,811.4500122070312
2026-06-12,842.4000244140625
2026-06-15,846.5499877929688
2026-06-16,836.4000244140625
2026-06-17,833.25
2026-06-18,844.7000122070312
2026-06-19,839.75
2026-06-22,833.1500244140625
2026-06-23,822.1500244140625
2026-06-24,828.9000244140625
2026-06-25,834.0
2026-06-26,834.0
2026-06-29,821.7000122070312
2026-06-30,843.0499877929688
2026-07-01,828.4500122070312
2026-07-02,836.5
2026-07-03,820.9000244140625
2026-07-06,824.5999755859375
2026-07-07,823.5
2026-07-08,796.4000244140625
2026-07-09,813.75
2026-07-10,828.5499877929688
2026-07-13,822.5499877929688
2026-07-14,829.9500122070312
2026-07-15,829.7999877929688
2026-07-16,841.9500122070312
2026-07-17,839.9000244140625
2026-07-20,825.0
2026-07-21,812.6500244140625
2026-07-22,820.7000122070312
2026-07-23,823.0999755859375
2026-07-24,807.75
2026-07-27,810.75
2026-07-28,810.5499877929688
2026-07-29,819.9000244140625
2026-07-30,813.9500122070312
