date,adj
2019-09-19,258.08526611328125
2019-09-20,270.9844665527344
2019-09-23,284.5337219238281
2019-09-24,298.7532653808594
2019-09-25,285.3970642089844
2019-09-26,271.4212951660156
2019-09-27,264.0879821777344
2019-09-30,250.88409423828125
2019-10-01,258.8572692871094
2019-10-03,261.9957580566406
2019-10-04,259.9643249511719
2019-10-07,259.89324951171875
2019-10-09,251.04653930664062
2019-10-10,242.01722717285156
2019-10-11,234.81597900390625
2019-10-14,224.1919403076172
2019-10-15,228.23434448242188
2019-10-16,233.363525390625
2019-10-17,239.9757080078125
2019-10-18,244.32278442382812
2019-10-22,241.1944580078125
2019-10-23,245.3892822265625
2019-10-24,245.22674560546875
2019-10-25,257.1203918457031
2019-10-27,264.0981750488281
2019-10-29,264.179443359375
2019-10-30,266.1600036621094
2019-10-31,271.72784423828125
2019-11-01,272.4851989746094
2019-11-04,269.1895446777344
2019-11-05,262.60845947265625
2019-11-06,264.0310974121094
2019-11-07,256.4776916503906
2019-11-08,255.77149963378906
2019-11-11,257.77752685546875
2019-11-13,252.8340606689453
2019-11-14,250.51077270507812
2019-11-15,251.6468505859375
2019-11-18,248.97552490234375
2019-11-19,251.32957458496094
2019-11-20,253.8780975341797
2019-11-21,255.2393035888672
2019-11-22,253.34580993652344
2019-11-25,260.46929931640625
2019-11-26,268.421875
2019-11-27,265.37188720703125
2019-11-28,274.2558288574219
2019-11-29,268.44244384765625
2019-12-02,262.48565673828125
2019-12-03,258.9238586425781
2019-12-04,255.0754852294922
2019-12-05,255.5565643310547
2019-12-06,250.4084014892578
2019-12-09,242.28184509277344
2019-12-10,230.15342712402344
2019-12-11,227.9222412109375
2019-12-12,241.44256591796875
2019-12-13,231.0950469970703
2019-12-16,234.28839111328125
2019-12-17,232.91690063476562
2019-12-18,230.2659912109375
2019-12-19,228.95591735839844
2019-12-20,228.67958068847656
2019-12-23,227.7788848876953
2019-12-24,222.51820373535156
2019-12-26,227.88125610351562
2019-12-27,232.2310791015625
2019-12-30,229.9077606201172
2019-12-31,232.0980987548828
2020-01-01,233.91989135742188
2020-01-02,232.6814422607422
2020-01-03,239.84596252441406
2020-01-06,235.12767028808594
2020-01-07,229.46768188476562
2020-01-08,227.06243896484375
2020-01-09,241.0536651611328
2020-01-10,232.8554229736328
2020-01-13,230.25576782226562
2020-01-14,235.1481170654297
2020-01-15,240.1427459716797
2020-01-16,247.46070861816406
2020-01-17,277.7664489746094
2020-01-20,276.64056396484375
2020-01-21,267.9306945800781
2020-01-22,269.0564880371094
2020-01-23,271.84033203125
2020-01-24,269.9571838378906
2020-01-27,267.63385009765625
2020-01-28,267.1118469238281
2020-01-29,264.4714660644531
2020-01-30,269.081787109375
2020-01-31,276.1984558105469
2020-02-03,273.36212158203125
2020-02-04,276.31201171875
2020-02-05,278.3953857421875
2020-02-06,281.87115478515625
2020-02-07,287.6676330566406
2020-02-10,303.3758850097656
2020-02-11,315.9692687988281
2020-02-12,319.0841064453125
