date,adj
2026-02-17,46.708335876464844
2026-02-18,44.37783432006836
2026-02-19,42.16533660888672
2026-02-20,40.53300094604492
2026-02-23,38.5073356628418
2026-02-24,36.5898323059082
2026-02-25,34.760833740234375
2026-02-26,33.03016662597656
2026-02-27,31.38800048828125
2026-03-02,32.63683319091797
2026-03-04,29.008333206176758
2026-03-05,29.549165725708008
2026-03-06,28.565832138061523
2026-03-09,25.861665725708008
2026-03-10,25.989500045776367
2026-03-11,25.488000869750977
2026-03-12,24.70133399963379
2026-03-13,23.432832717895508
2026-03-16,21.918500900268555
2026-03-17,22.528167724609375
2026-03-18,22.960834503173828
2026-03-19,22.14466667175293
2026-03-20,21.5939998626709
2026-03-23,20.649999618530273
2026-03-24,19.892833709716797
2026-03-25,19.68633460998535
2026-03-27,18.870166778564453
2026-03-30,17.070667266845703
2026-04-01,18.60466766357422
2026-04-02,18.260499954223633
2026-04-06,20.059999465942383
2026-04-07,21.367834091186523
2026-04-08,23.000165939331055
2026-04-09,21.947999954223633
2026-04-10,22.58716583251953
2026-04-13,21.879167556762695
2026-04-15,22.970666885375977
2026-04-16,24.1113338470459
2026-04-17,25.31100082397461
2026-04-20,25.93050193786621
2026-04-21,24.642333984375
2026-04-22,24.376834869384766
2026-04-23,24.190000534057617
2026-04-24,24.60300064086914
2026-04-27,24.426000595092773
2026-04-28,24.170333862304688
2026-04-29,24.455501556396484
2026-04-30,25.674835205078125
2026-05-01,25.674835205078125
2026-05-04,26.953166961669922
2026-05-05,28.300334930419922
2026-05-06,29.706499099731445
2026-05-07,29.59833335876465
2026-05-08,28.516666412353516
2026-05-11,28.18233299255371
2026-05-12,26.854833602905273
2026-05-13,27.395668029785156
2026-05-14,27.287500381469727
2026-05-15,27.23833465576172
2026-05-18,26.422168731689453
2026-05-19,27.73983383178711
2026-05-20,26.35333251953125
2026-05-21,27.01216697692871
2026-05-22,25.753501892089844
2026-05-25,25.566667556762695
2026-05-26,24.917667388916016
2026-05-27,25.399499893188477
2026-05-28,25.399499893188477
2026-05-29,24.66200065612793
2026-06-01,24.052331924438477
2026-06-02,24.062166213989258
2026-06-03,24.799665451049805
2026-06-04,24.917667388916016
2026-06-05,24.406333923339844
2026-06-08,23.668832778930664
2026-06-09,23.521333694458008
2026-06-10,23.275501251220703
2026-06-11,23.177165985107422
2026-06-12,23.118167877197266
2026-06-15,23.25583267211914
2026-06-16,23.128000259399414
2026-06-17,23.010000228881836
2026-06-18,22.90183448791504
2026-06-19,22.842832565307617
2026-06-22,23.36400032043457
2026-06-23,23.019832611083984
2026-06-24,23.246000289916992
2026-06-25,23.511499404907227
2026-06-26,23.511499404907227
2026-06-29,23.570499420166016
2026-06-30,23.600000381469727
2026-07-01,24.6200008392334
2026-07-02,24.290000915527344
2026-07-03,23.959999084472656
2026-07-06,23.760000228881836
2026-07-07,23.56999969482422
2026-07-08,24.079999923706055
2026-07-09,23.530000686645508
2026-07-10,23.860000610351562
2026-07-13,23.440000534057617
2026-07-14,23.5
2026-07-15,23.530000686645508
2026-07-16,24.209999084472656
2026-07-17,24.3799991607666
2026-07-20,25.510000228881836
2026-07-21,26.780000686645508
2026-07-22,28.110000610351562
2026-07-23,28.5
2026-07-24,27.93000030517578
2026-07-27,27.3799991607666
2026-07-28,27.0
2026-07-29,26.549999237060547
2026-07-30,26.030000686645508
