date,adj
2007-09-20,45.961483001708984
2007-09-21,50.82462692260742
2007-09-24,54.162078857421875
2007-09-25,43.24384307861328
2007-09-26,34.757179260253906
2007-09-27,31.562761306762695
2007-09-28,31.324371337890625
2007-10-01,31.37204933166504
2007-10-03,28.606731414794922
2007-10-04,29.89403533935547
2007-10-05,28.272987365722656
2007-10-08,26.03212547302246
2007-10-09,28.034597396850586
2007-10-10,27.414785385131836
2007-10-11,26.318193435668945
2007-10-12,27.557819366455078
2007-10-15,28.559053421020508
2007-10-16,28.082275390625
2007-10-17,26.461227416992188
2007-10-18,25.936769485473633
2007-10-19,23.648231506347656
2007-10-22,23.266809463500977
2007-10-23,23.362163543701172
2007-10-24,24.220365524291992
2007-10-25,24.31572151184082
2007-10-26,25.555347442626953
2007-10-29,24.983213424682617
2007-10-30,23.362163543701172
2007-10-31,23.743587493896484
2007-11-01,22.503963470458984
2007-11-02,21.168981552124023
2007-11-05,21.02594757080078
2007-11-06,20.072389602661133
2007-11-07,19.1665096282959
2007-11-08,19.452577590942383
2007-11-12,19.1665096282959
2007-11-13,18.06991958618164
2007-11-14,17.879207611083984
2007-11-15,18.022241592407227
2007-11-16,18.06991958618164
2007-11-19,19.88167953491211
2007-11-20,21.8841495513916
2007-11-21,23.219131469726562
2007-11-22,22.074861526489258
2007-11-23,22.360929489135742
2007-11-26,22.265573501586914
2007-11-27,21.97950553894043
2007-11-28,22.933063507080078
2007-11-29,22.45628547668457
2007-11-30,22.360929489135742
2007-12-03,22.742351531982422
2007-12-04,23.219131469726562
2007-12-05,24.31572151184082
2007-12-06,25.555347442626953
2007-12-07,26.842649459838867
2007-12-10,28.225309371948242
2007-12-11,29.6556453704834
2007-12-12,29.6556453704834
2007-12-13,28.177631378173828
2007-12-14,29.03583335876465
2007-12-17,27.986919403076172
2007-12-18,27.653173446655273
2007-12-19,28.606731414794922
2007-12-20,29.607967376708984
2007-12-24,29.131189346313477
2007-12-26,30.609203338623047
2007-12-27,32.13489532470703
2007-12-28,33.755943298339844
2007-12-31,35.472347259521484
2008-01-01,37.28410720825195
2008-01-02,37.23643112182617
2008-01-03,36.092159271240234
2008-01-04,34.375755310058594
2008-01-07,36.092159271240234
2008-01-08,34.32807922363281
2008-01-09,32.61167526245117
2008-01-10,30.99062728881836
2008-01-11,29.464933395385742
2008-01-14,29.6556453704834
2008-01-15,28.46369743347168
2008-01-16,27.653173446655273
2008-01-17,29.03583335876465
2008-01-18,27.60549545288086
2008-01-21,26.222837448120117
2008-01-22,24.935535430908203
2008-01-23,23.69590950012207
2008-01-24,22.551639556884766
2008-01-25,21.455049514770508
2008-01-28,20.40613555908203
2008-01-29,21.407371520996094
2008-01-30,20.50149154663086
2008-01-31,20.02471160888672
2008-02-01,19.977033615112305
2008-02-04,20.978269577026367
2008-02-05,22.027183532714844
2008-02-06,23.17145347595215
2008-02-07,23.505197525024414
2008-02-08,22.360929489135742
2008-02-11,21.26433753967285
2008-02-12,20.215423583984375
2008-02-13,19.214187622070312
2008-02-14,19.738645553588867
2008-02-15,20.26310157775879
2008-02-18,20.692203521728516
2008-02-19,19.88167953491211
2008-02-20,19.452577590942383
2008-02-21,19.78632354736328
2008-02-22,19.500255584716797
2008-02-25,19.261865615844727
2008-02-26,19.690967559814453
2008-02-27,19.214187622070312
2008-02-28,18.92812156677246
2008-02-29,19.118831634521484
2008-03-03,19.02347755432129
2008-03-04,18.16527557373047
2008-03-05,17.259395599365234
2008-03-07,16.401193618774414
2008-03-10,15.018533706665039
2008-03-11,16.448871612548828
2008-03-12,16.830293655395508
2008-03-13,15.161567687988281
2008-03-14,15.066211700439453
2008-03-17,13.969620704650879
2008-03-18,12.634639739990234
2008-03-19,11.824115753173828
2008-03-24,11.251980781555176
2008-03-25,11.681081771850586
2008-03-26,12.110182762145996
2008-03-27,12.205538749694824
2008-03-28,12.825350761413574
2008-03-31,13.20677375793457
2008-04-01,13.492841720581055
2008-04-02,14.112653732299805
2008-04-03,14.208009719848633
2008-04-04,13.588197708129883
2008-04-07,13.588197708129883
2008-04-08,13.302129745483398
2008-04-09,13.397485733032227
2008-04-10,13.397485733032227
2008-04-11,13.44516372680664
2008-04-15,13.349807739257812
2008-04-16,13.397485733032227
2008-04-17,14.06497573852539
2008-04-21,14.780144691467285
2008-04-22,15.542990684509277
2008-04-23,15.638346672058105
2008-04-24,15.352278709411621
2008-04-25,14.923177719116211
2008-04-28,15.018533706665039
2008-04-29,15.209245681762695
2008-04-30,15.25692367553711
2008-05-02,15.113889694213867
2008-05-05,15.352278709411621
2008-05-06,15.25692367553711
2008-05-07,14.923177719116211
2008-05-08,14.398721694946289
2008-05-09,13.921942710876465
2008-05-12,13.492841720581055
2008-05-13,14.446398735046387
2008-05-14,14.589432716369629
2008-05-15,14.351043701171875
2008-05-16,14.4940767288208
2008-05-20,14.255687713623047
2008-05-21,14.398721694946289
2008-05-22,14.637110710144043
2008-05-23,14.160331726074219
2008-05-26,13.778908729553223
2008-05-27,13.778908729553223
2008-05-28,13.63587474822998
2008-05-29,13.588197708129883
2008-05-30,13.349807739257812
2008-06-02,13.01606273651123
2008-06-03,12.873028755187988
2008-06-04,12.682317733764648
2008-06-05,12.300894737243652
2008-06-06,12.110182762145996
2008-06-09,12.300894737243652
2008-06-10,12.253216743469238
2008-06-11,12.205538749694824
2008-06-12,12.634639739990234
2008-06-13,12.491605758666992
2008-06-16,12.58696174621582
2008-06-17,12.539283752441406
2008-06-18,12.634639739990234
2008-06-19,12.396249771118164
2008-06-20,11.776437759399414
2008-06-23,11.442692756652832
2008-06-24,11.347336769104004
2008-06-25,11.681081771850586
2008-06-26,11.538047790527344
2008-06-27,11.347336769104004
2008-06-30,10.63216781616211
2008-07-01,9.964677810668945
2008-07-02,9.630932807922363
2008-07-03,9.630932807922363
2008-07-04,9.678610801696777
2008-07-07,10.2030668258667
2008-07-08,10.01235580444336
2008-07-09,10.536812782287598
2008-07-10,10.584490776062012
2008-07-11,10.489134788513184
2008-07-14,10.775201797485352
2008-07-15,10.489134788513184
2008-07-16,10.965913772583008
2008-07-17,10.965913772583008
2008-07-18,10.965913772583008
2008-07-21,11.681081771850586
2008-07-22,12.205538749694824
2008-07-23,12.491605758666992
2008-07-24,12.873028755187988
2008-07-25,12.539283752441406
2008-07-28,12.77767276763916
2008-07-29,13.87426471710205
2008-07-30,15.066211700439453
2008-07-31,14.875499725341797
2008-08-01,14.780144691467285
2008-08-04,15.161567687988281
2008-08-05,15.304600715637207
2008-08-06,15.495312690734863
2008-08-07,15.44763469696045
2008-08-08,15.25692367553711
2008-08-11,15.209245681762695
2008-08-12,15.209245681762695
2008-08-13,15.733701705932617
2008-08-14,15.972091674804688
2008-08-18,16.162803649902344
2008-08-19,16.0197696685791
2008-08-20,16.210481643676758
2008-08-21,15.733701705932617
2008-08-22,15.733701705932617
2008-08-25,15.542990684509277
2008-08-26,15.161567687988281
2008-08-27,15.066211700439453
2008-08-28,14.732466697692871
2008-08-29,14.970855712890625
2008-09-01,14.589432716369629
2008-09-02,14.732466697692871
2008-09-04,16.925649642944336
2008-09-05,16.401193618774414
2008-09-08,16.162803649902344
2008-09-09,15.25692367553711
2008-09-10,15.209245681762695
2008-09-11,14.541754722595215
2008-09-12,14.017297744750977
2008-09-15,13.349807739257812
2008-09-16,13.01606273651123
2008-09-17,12.825350761413574
2008-09-18,11.776437759399414
2008-09-19,12.825350761413574
2008-09-22,12.110182762145996
2008-09-23,12.205538749694824
2008-09-24,11.776437759399414
2008-09-25,11.538047790527344
2008-09-26,11.442692756652832
2008-09-29,10.155389785766602
2008-09-30,9.678610801696777
2008-10-01,10.584490776062012
2008-10-03,10.2030668258667
2008-10-06,9.154153823852539
2008-10-07,8.677374839782715
2008-10-08,8.725052833557129
2008-10-10,8.486663818359375
2008-10-13,8.677374839782715
2008-10-14,8.963441848754883
2008-10-15,8.486663818359375
2008-10-16,7.8191728591918945
2008-10-17,7.533105850219727
2008-10-20,7.437749862670898
2008-10-21,7.533105850219727
2008-10-22,7.533105850219727
2008-10-23,7.7714948654174805
2008-10-24,6.960970878601074
2008-10-27,6.579547882080078
2008-10-29,7.294715881347656
2008-10-31,7.104004859924316
2008-11-03,7.628461837768555
