date,adj
2010-12-15,147.56581115722656
2010-12-16,146.70750427246094
2010-12-20,140.44497680664062
2010-12-21,138.47410583496094
2010-12-22,146.58035278320312
2010-12-23,142.74977111816406
2010-12-24,142.68617248535156
2010-12-27,139.9522705078125
2010-12-28,139.76156616210938
2010-12-29,140.06356811523438
2010-12-30,143.48085021972656
2010-12-31,142.95639038085938
2011-01-03,144.30743408203125
2011-01-04,144.65711975097656
2011-01-05,142.5272216796875
2011-01-06,142.5272216796875
2011-01-07,138.3787078857422
2011-01-10,137.26612854003906
2011-01-11,137.64755249023438
2011-01-12,138.33103942871094
2011-01-13,140.55630493164062
2011-01-14,138.49002075195312
2011-01-17,138.29925537109375
2011-01-18,138.18801879882812
2011-01-19,138.21978759765625
2011-01-20,138.28334045410156
2011-01-21,137.58401489257812
2011-01-24,136.964111328125
2011-01-25,136.12167358398438
2011-01-27,135.00906372070312
2011-01-28,131.09898376464844
2011-01-31,130.0022735595703
2011-02-01,130.41551208496094
2011-02-02,130.32015991210938
2011-02-03,132.54539489746094
2011-02-04,133.19711303710938
2011-02-07,133.4354705810547
2011-02-08,131.7347412109375
2011-02-09,129.70021057128906
2011-02-10,124.69341278076172
2011-02-11,128.76246643066406
2011-02-14,131.48043823242188
2011-02-15,130.32015991210938
2011-02-16,133.83287048339844
2011-02-17,132.55372619628906
2011-02-18,130.57095336914062
2011-02-21,131.85012817382812
2011-02-22,129.803466796875
2011-02-23,130.52304077148438
2011-02-24,128.63621520996094
2011-02-25,126.89338684082031
2011-02-28,126.07791900634766
2011-03-01,128.49232482910156
2011-03-03,127.54895782470703
2011-03-04,128.44439697265625
2011-03-07,127.06925964355469
2011-03-08,127.06925964355469
2011-03-09,126.62157440185547
2011-03-10,126.09391784667969
2011-03-11,124.46294403076172
2011-03-14,123.13581085205078
2011-03-15,121.28103637695312
2011-03-16,121.80872344970703
2011-03-17,121.26505279541016
2011-03-18,120.96121978759766
2011-03-21,120.68943786621094
2011-03-22,121.21707153320312
2011-03-23,120.96121978759766
2011-03-24,125.47028350830078
2011-03-25,130.50701904296875
2011-03-28,127.54895782470703
2011-03-29,126.63758850097656
2011-03-30,126.5576171875
2011-03-31,126.23780822753906
2011-04-01,126.28575897216797
2011-04-04,128.1565399169922
2011-04-05,127.98066711425781
2011-04-06,128.98800659179688
2011-04-07,130.4110565185547
2011-04-08,128.28445434570312
2011-04-11,128.63621520996094
2011-04-13,127.08524322509766
2011-04-15,126.06190490722656
2011-04-18,124.3350601196289
2011-04-19,123.7114486694336
2011-04-20,124.287109375
2011-04-21,123.7114486694336
2011-04-25,125.74212646484375
2011-04-26,123.90333557128906
2011-04-27,123.6155014038086
2011-04-28,123.67948150634766
2011-04-29,122.11248779296875
2011-05-02,121.31301879882812
2011-05-03,120.2416763305664
2011-05-04,119.18637084960938
2011-05-05,119.2823486328125
2011-05-06,118.96255493164062
2011-05-09,117.65140533447266
2011-05-10,119.57012939453125
2011-05-11,119.98590087890625
2011-05-12,119.04249572753906
2011-05-13,119.18637084960938
2011-05-16,118.69068908691406
2011-05-17,118.24302673339844
2011-05-18,117.17169952392578
2011-05-19,115.39683532714844
2011-05-20,114.48548126220703
2011-05-23,113.47813415527344
2011-05-24,112.85452270507812
2011-05-25,111.68728637695312
2011-05-26,111.52738189697266
2011-05-27,111.35148620605469
2011-05-30,111.99109649658203
2011-05-31,116.91585540771484
2011-06-01,116.91585540771484
2011-06-02,114.42151641845703
