date,adj
2024-02-14,325.2792663574219
2024-02-15,341.5158386230469
2024-02-16,358.54931640625
2024-02-19,376.429443359375
2024-02-20,395.2060852050781
2024-02-21,393.7617492675781
2024-02-22,374.0885925292969
2024-02-23,389.8769226074219
2024-02-26,390.3749694824219
2024-02-27,385.7430725097656
2024-02-28,378.0232238769531
2024-02-29,385.8924865722656
2024-03-01,435.99676513671875
2024-03-04,425.48779296875
2024-03-05,403.82244873046875
2024-03-06,435.7975158691406
2024-03-07,439.9811706542969
2024-03-11,410.59600830078125
2024-03-12,419.6605529785156
2024-03-13,366.2691345214844
2024-03-14,391.2216491699219
2024-03-15,388.38275146484375
2024-03-18,393.36328125
2024-03-19,379.51739501953125
2024-03-20,372.5446472167969
2024-03-21,387.93450927734375
2024-03-22,394.7080383300781
2024-03-26,380.7625427246094
2024-03-27,376.080810546875
2024-03-28,374.437255859375
2024-04-01,371.39910888671875
2024-04-02,364.12750244140625
2024-04-03,351.6263427734375
2024-04-04,356.0092468261719
2024-04-05,345.2014465332031
2024-04-08,344.5041809082031
2024-04-09,339.8722839355469
2024-04-10,329.46295166015625
2024-04-12,334.1446533203125
2024-04-15,321.1454162597656
2024-04-16,317.4100036621094
2024-04-18,316.2147216796875
2024-04-19,308.992919921875
2024-04-22,334.1944580078125
2024-04-23,325.1796875
2024-04-24,317.7088623046875
2024-04-25,317.6590270996094
2024-04-26,340.8185729980469
2024-04-29,323.13763427734375
2024-04-30,313.47540283203125
2024-05-02,313.5749816894531
2024-05-03,302.8170166015625
2024-05-06,284.3392333984375
2024-05-07,269.5470275878906
2024-05-08,276.8185729980469
2024-05-09,271.2901916503906
2024-05-10,278.312744140625
2024-05-13,271.4396057128906
2024-05-14,279.3586730957031
2024-05-15,273.33221435546875
2024-05-16,274.5275573730469
2024-05-17,288.07464599609375
2024-05-21,278.412353515625
2024-05-22,268.1026306152344
2024-05-23,271.8380432128906
2024-05-24,268.5509033203125
2024-05-27,269.3477783203125
2024-05-28,267.9532470703125
2024-05-29,277.515869140625
2024-05-30,287.6761474609375
2024-05-31,267.3057556152344
2024-06-03,283.8909606933594
2024-06-04,239.76333618164062
2024-06-05,252.51353454589844
2024-06-06,270.89178466796875
2024-06-07,271.1407775878906
2024-06-10,280.2551574707031
2024-06-11,294.3003234863281
2024-06-12,304.5602111816406
2024-06-13,314.02325439453125
2024-06-14,293.55322265625
2024-06-18,282.19757080078125
2024-06-19,280.85284423828125
2024-06-20,287.5765686035156
2024-06-21,288.9212951660156
2024-06-24,282.79522705078125
