date,adj
2024-04-05,304.5
2024-04-08,289.29998779296875
2024-04-09,274.8500061035156
2024-04-10,283.75
2024-04-12,279.5
2024-04-15,280.79998779296875
2024-04-16,289.20001220703125
2024-04-18,303.6499938964844
2024-04-19,318.79998779296875
2024-04-22,334.70001220703125
2024-04-23,401.6000061035156
2024-04-24,481.8999938964844
2024-04-25,530.0499877929688
2024-04-26,494.0
2024-04-29,472.54998779296875
2024-04-30,519.7999877929688
2024-05-02,571.75
2024-05-03,626.75
2024-05-06,689.4000244140625
2024-05-07,723.8499755859375
2024-05-08,687.6500244140625
2024-05-09,653.2999877929688
2024-05-10,620.6500244140625
2024-05-13,589.6500244140625
2024-05-14,619.0999755859375
2024-05-15,588.1500244140625
2024-05-16,558.75
2024-05-17,586.6500244140625
2024-05-21,552.0499877929688
2024-05-22,524.4500122070312
2024-05-23,498.25
2024-05-24,473.3500061035156
2024-05-27,488.29998779296875
2024-05-28,475.3500061035156
2024-05-29,451.6000061035156
2024-05-30,454.25
2024-05-31,432.20001220703125
2024-06-03,413.75
2024-06-04,393.1000061035156
2024-06-05,412.75
2024-06-06,433.3500061035156
2024-06-07,455.0
2024-06-10,477.75
2024-06-11,501.6000061035156
2024-06-12,526.6500244140625
2024-06-13,552.9500122070312
2024-06-14,580.0999755859375
2024-06-18,609.0999755859375
2024-06-19,618.25
2024-06-20,589.1500244140625
2024-06-21,589.5999755859375
2024-06-24,572.0
2024-06-25,592.9500122070312
2024-06-26,563.2999877929688
2024-06-27,535.1500244140625
2024-06-28,508.3999938964844
2024-07-01,533.7999877929688
2024-07-02,560.4500122070312
2024-07-03,552.4000244140625
2024-07-04,525.25
2024-07-05,551.5
2024-07-08,579.0499877929688
2024-07-09,608.0
2024-07-10,611.8499755859375
2024-07-11,613.0499877929688
2024-07-12,596.7999877929688
2024-07-15,568.0499877929688
2024-07-16,584.9500122070312
2024-07-18,555.7000122070312
2024-07-19,528.7999877929688
2024-07-22,509.0
2024-07-23,500.75
2024-07-24,508.54998779296875
2024-07-25,518.7999877929688
2024-07-26,522.1500244140625
2024-07-29,513.0499877929688
2024-07-30,514.0
2024-07-31,519.5
2024-08-01,515.5
2024-08-02,511.95001220703125
2024-08-05,536.2999877929688
2024-08-06,551.25
2024-08-07,538.0999755859375
2024-08-08,543.0499877929688
2024-08-09,528.2999877929688
2024-08-12,553.5499877929688
2024-08-13,586.0
2024-08-14,572.5499877929688
2024-08-16,571.4500122070312
2024-08-19,628.5499877929688
2024-08-20,691.4000244140625
2024-08-21,670.0499877929688
2024-08-22,737.0499877929688
2024-08-23,773.9000244140625
2024-08-26,812.5499877929688
2024-08-27,853.1500244140625
2024-08-28,810.5
2024-08-29,770.0
2024-08-30,746.25
2024-09-02,783.5499877929688
2024-09-03,822.7000122070312
2024-09-04,826.2999877929688
2024-09-05,867.5999755859375
2024-09-06,825.4500122070312
2024-09-09,784.2000122070312
2024-09-10,797.0
2024-09-11,760.0499877929688
2024-09-12,797.7999877929688
2024-09-13,781.75
2024-09-16,805.4000244140625
2024-09-17,819.0
2024-09-18,778.0499877929688
2024-09-19,739.1500244140625
2024-09-20,734.9000244140625
2024-09-23,728.3499755859375
2024-09-24,763.7000122070312
2024-09-25,725.5999755859375
2024-09-26,689.3499755859375
2024-09-27,654.9000244140625
2024-09-30,687.5999755859375
2024-10-01,721.9500122070312
2024-10-03,726.3499755859375
2024-10-04,723.0
2024-10-07,686.8499755859375
2024-10-08,652.5
2024-10-09,683.9500122070312
2024-10-10,705.9000244140625
2024-10-11,670.7000122070312
2024-10-14,686.0
2024-10-15,670.9000244140625
2024-10-16,704.4000244140625
2024-10-17,739.5999755859375
2024-10-18,776.5499877929688
2024-10-21,760.0
2024-10-22,744.7999877929688
2024-10-23,729.9000244140625
2024-10-24,715.2999877929688
2024-10-25,701.0999755859375
2024-10-28,687.0999755859375
2024-10-29,673.3499755859375
2024-10-30,686.7999877929688
2024-10-31,700.5
2024-11-01,714.5
2024-11-04,728.75
2024-11-05,743.2999877929688
2024-11-06,749.0
2024-11-07,762.4500122070312
2024-11-08,777.6500244140625
2024-11-11,793.2000122070312
2024-11-12,809.0499877929688
2024-11-13,792.9000244140625
2024-11-14,777.0499877929688
2024-11-18,773.0999755859375
2024-11-19,757.6500244140625
2024-11-21,742.5
2024-11-22,757.3499755859375
2024-11-25,772.4500122070312
2024-11-26,787.8499755859375
2024-11-27,797.7999877929688
2024-11-28,781.8499755859375
2024-11-29,766.25
