date,adj
2024-02-02,321.2219543457031
2024-02-05,313.8460693359375
2024-02-06,305.2821350097656
2024-02-07,305.1336364746094
2024-02-08,300.3318786621094
2024-02-09,294.5400695800781
2024-02-12,279.83782958984375
2024-02-13,266.2741394042969
2024-02-14,279.5408020019531
2024-02-15,293.50054931640625
2024-02-16,295.9261474609375
2024-02-19,301.4704284667969
2024-02-20,291.2729187011719
2024-02-21,291.52044677734375
2024-02-22,289.2432861328125
2024-02-23,293.946044921875
2024-02-26,283.6495056152344
2024-02-27,287.11468505859375
2024-02-28,281.867431640625
2024-02-29,276.026123046875
2024-03-01,272.5114440917969
2024-03-04,253.2549591064453
2024-03-05,254.44302368164062
2024-03-06,230.58279418945312
2024-03-07,235.87957763671875
2024-03-11,238.55270385742188
2024-03-12,213.6034393310547
2024-03-13,199.990234375
2024-03-14,216.52407836914062
2024-03-18,219.44473266601562
2024-03-19,217.16761779785156
2024-03-20,217.26661682128906
2024-03-21,222.06837463378906
2024-03-22,226.47409057617188
2024-03-26,219.8902587890625
2024-03-27,220.2367706298828
2024-03-28,215.48452758789062
2024-04-01,227.11761474609375
2024-04-02,237.56265258789062
2024-04-03,227.71165466308594
2024-04-04,219.79124450683594
2024-04-05,225.83056640625
2024-04-08,227.71165466308594
2024-04-09,226.028564453125
2024-04-10,228.45419311523438
2024-04-12,226.87010192871094
2024-04-15,238.50320434570312
2024-04-16,234.1964874267578
2024-04-18,238.45370483398438
2024-04-19,245.43356323242188
2024-04-22,252.31442260742188
2024-04-23,257.21514892578125
2024-04-24,254.93804931640625
2024-04-25,245.53256225585938
2024-04-26,244.988037109375
2024-04-29,231.8203582763672
2024-04-30,241.57235717773438
2024-05-02,229.1967315673828
2024-05-03,230.6818084716797
2024-05-06,230.83030700683594
2024-05-07,221.52383422851562
2024-05-08,228.107666015625
2024-05-09,225.0385284423828
2024-05-10,236.2755889892578
2024-05-13,234.24600219726562
2024-05-14,229.8402557373047
2024-05-15,238.94873046875
2024-05-16,238.10719299316406
2024-05-17,236.6221160888672
2024-05-21,230.3352813720703
2024-05-22,231.5233612060547
2024-05-23,230.2362823486328
2024-05-24,229.29574584960938
2024-05-27,224.84051513671875
2024-05-28,224.7415008544922
2024-05-29,225.13751220703125
2024-05-30,218.30616760253906
2024-05-31,218.8011932373047
2024-06-03,214.69248962402344
2024-06-04,199.00018310546875
2024-06-05,206.87107849121094
2024-06-06,203.950439453125
2024-06-07,206.92059326171875
2024-06-10,217.81114196777344
2024-06-11,212.910400390625
2024-06-12,227.5631561279297
2024-06-13,230.38479614257812
2024-06-14,229.7412567138672
2024-06-18,214.2964630126953
2024-06-19,222.2168731689453
2024-06-20,229.790771484375
2024-06-21,228.107666015625
2024-06-24,226.0780792236328
2024-06-25,224.24647521972656
2024-06-26,221.2763214111328
2024-06-27,219.8902587890625
2024-06-28,216.2765655517578
2024-07-01,223.8999481201172
2024-07-02,223.75144958496094
2024-07-03,265.8780822753906
2024-07-04,262.6604309082031
2024-07-05,307.7077331542969
2024-07-08,293.50054931640625
2024-07-09,288.4017639160156
2024-07-10,277.8082275390625
2024-07-11,283.60003662109375
2024-07-12,278.99627685546875
2024-07-15,279.09527587890625
2024-07-16,277.2142028808594
2024-07-18,273.5509948730469
2024-07-19,265.1850891113281
2024-07-22,270.5313415527344
2024-07-23,266.4226379394531
2024-07-24,265.4820861816406
2024-07-25,267.75921630859375
2024-07-26,264.39300537109375
2024-07-29,257.5616760253906
2024-07-30,250.6808319091797
2024-07-31,248.40370178222656
2024-08-01,237.61216735839844
2024-08-02,240.97833251953125
2024-08-05,233.84996032714844
2024-08-06,233.84996032714844
2024-08-07,231.3748321533203
2024-08-08,229.69175720214844
2024-08-09,234.6420135498047
2024-08-12,237.51315307617188
2024-08-13,232.61239624023438
2024-08-14,235.97857666015625
2024-08-16,238.6022186279297
2024-08-19,245.87908935546875
2024-08-20,259.93780517578125
2024-08-21,257.3636779785156
2024-08-22,248.30471801757812
2024-08-23,249.24525451660156
2024-08-26,254.29452514648438
2024-08-27,254.5420379638672
2024-08-28,250.9283447265625
2024-08-29,247.90867614746094
2024-08-30,273.6499938964844
2024-09-02,284.6499938964844
2024-09-03,270.8500061035156
2024-09-04,278.6499938964844
2024-09-05,280.6499938964844
2024-09-06,278.45001220703125
2024-09-09,277.20001220703125
2024-09-10,278.3999938964844
2024-09-11,270.3999938964844
2024-09-12,254.10000610351562
2024-09-13,259.1000061035156
2024-09-16,259.3500061035156
2024-09-17,247.3000030517578
2024-09-18,243.1999969482422
2024-09-19,245.89999389648438
2024-09-20,247.85000610351562
2024-09-23,244.8000030517578
2024-09-24,243.8000030517578
2024-09-25,245.0500030517578
2024-09-26,240.35000610351562
2024-09-27,246.75
2024-09-30,241.0500030517578
2024-10-01,240.5500030517578
2024-10-03,238.75
2024-10-04,238.75
2024-10-07,231.25
2024-10-08,233.5500030517578
2024-10-09,236.35000610351562
2024-10-10,236.0
2024-10-11,235.10000610351562
2024-10-14,237.9499969482422
2024-10-15,235.0
2024-10-16,230.9499969482422
2024-10-17,231.0
2024-10-18,236.6999969482422
2024-10-21,235.0
2024-10-22,225.0
2024-10-23,225.0
2024-10-24,227.9499969482422
2024-10-25,218.1999969482422
2024-10-28,215.0
2024-10-29,219.5
2024-10-30,227.89999389648438
2024-10-31,232.75
2024-11-01,240.5
2024-11-04,235.5
2024-11-05,234.1999969482422
2024-11-06,239.39999389648438
2024-11-07,224.9499969482422
2024-11-08,224.25
2024-11-11,218.9499969482422
2024-11-12,217.25
2024-11-13,212.5
2024-11-14,216.5
2024-11-18,210.6999969482422
2024-11-19,213.25
2024-11-21,216.4499969482422
2024-11-22,218.35000610351562
2024-11-25,212.5500030517578
2024-11-26,216.75
2024-11-27,215.60000610351562
2024-11-28,215.10000610351562
2024-11-29,218.89999389648438
2024-12-02,220.3000030517578
2024-12-03,217.14999389648438
2024-12-04,214.89999389648438
2024-12-05,217.6999969482422
2024-12-06,220.9499969482422
2024-12-09,221.0
2024-12-10,219.75
2024-12-11,218.8000030517578
2024-12-12,217.89999389648438
2024-12-13,223.10000610351562
2024-12-16,223.85000610351562
2024-12-17,222.4499969482422
2024-12-18,217.10000610351562
2024-12-19,218.0
2024-12-20,215.60000610351562
2024-12-23,215.0
2024-12-24,214.0
2024-12-26,210.60000610351562
2024-12-27,210.0
2024-12-30,210.0
2024-12-31,209.85000610351562
2025-01-01,210.60000610351562
2025-01-02,212.14999389648438
2025-01-03,209.0
2025-01-06,230.89999389648438
2025-01-07,228.75
2025-01-08,224.0
2025-01-09,224.9499969482422
2025-01-10,214.5
2025-01-13,211.0
2025-01-14,212.0
2025-01-15,212.0
2025-01-16,211.5
2025-01-17,214.0
2025-01-20,211.5
2025-01-21,213.89999389648438
2025-01-22,203.0500030517578
2025-01-23,212.75
2025-01-24,205.35000610351562
2025-01-27,200.0
2025-01-28,203.9499969482422
2025-01-29,211.0
2025-01-30,207.0
2025-01-31,203.0
2025-02-01,211.39999389648438
2025-02-03,202.0
2025-02-04,199.0
2025-02-05,202.0
2025-02-06,201.89999389648438
2025-02-07,207.0
2025-02-10,201.89999389648438
2025-02-11,193.25
2025-02-12,190.89999389648438
2025-02-13,190.0
2025-02-14,188.3000030517578
2025-02-17,186.5
2025-02-18,185.0
2025-02-19,181.0
2025-02-20,178.0
2025-02-21,181.25
2025-02-24,175.5
2025-02-25,178.4499969482422
2025-02-27,171.3000030517578
2025-02-28,162.14999389648438
2025-03-03,157.89999389648438
2025-03-04,152.64999389648438
2025-03-05,159.0
2025-03-06,158.0
2025-03-07,159.64999389648438
2025-03-10,155.0
2025-03-11,150.85000610351562
2025-03-12,148.0
2025-03-13,153.0
2025-03-17,143.35000610351562
2025-03-18,143.35000610351562
2025-03-19,144.5
2025-03-20,149.64999389648438
2025-03-21,151.5
2025-03-24,146.85000610351562
2025-03-25,144.10000610351562
2025-03-26,136.5
2025-03-27,130.25
2025-03-28,136.9499969482422
2025-04-01,143.75
2025-04-02,143.25
2025-04-03,151.25
2025-04-04,146.0
2025-04-07,140.6999969482422
2025-04-08,140.0
2025-04-09,149.3000030517578
2025-04-11,178.6999969482422
2025-04-15,180.10000610351562
2025-04-16,182.75
2025-04-17,181.0
2025-04-21,185.0
2025-04-22,184.25
2025-04-23,189.6999969482422
2025-04-24,180.10000610351562
2025-04-25,181.0
2025-04-28,179.5500030517578
2025-04-29,178.0
2025-04-30,178.0
2025-05-02,167.89999389648438
2025-05-05,180.0
2025-05-06,165.5
2025-05-07,166.5
2025-05-08,160.75
2025-05-09,157.9499969482422
2025-05-12,169.89999389648438
2025-05-13,165.10000610351562
2025-05-14,165.0
2025-05-15,167.64999389648438
2025-05-16,172.0
2025-05-19,169.0
2025-05-20,176.0
2025-05-21,176.0
2025-05-22,176.0
2025-05-23,177.5
2025-05-26,181.4499969482422
2025-05-27,182.0
2025-05-28,183.5
2025-05-29,180.6999969482422
2025-05-30,184.4499969482422
2025-06-02,162.10000610351562
2025-06-03,157.64999389648438
2025-06-04,156.0
2025-06-05,156.85000610351562
2025-06-06,152.35000610351562
2025-06-09,148.10000610351562
2025-06-10,152.0500030517578
2025-06-11,151.0
2025-06-12,149.0
2025-06-13,153.0
2025-06-16,150.0
2025-06-17,149.0
2025-06-18,150.0
2025-06-19,148.5
2025-06-20,154.75
2025-06-23,160.0
2025-06-24,153.4499969482422
2025-06-25,157.75
2025-06-26,154.25
2025-06-27,153.5500030517578
2025-06-30,150.39999389648438
2025-07-01,151.0
2025-07-02,151.0
2025-07-03,147.8000030517578
2025-07-04,150.0
2025-07-07,151.9499969482422
2025-07-08,150.14999389648438
2025-07-09,149.0
2025-07-10,150.0
2025-07-11,146.6999969482422
2025-07-14,146.60000610351562
2025-07-15,149.5500030517578
2025-07-16,148.75
2025-07-17,148.60000610351562
2025-07-18,145.60000610351562
2025-07-21,144.64999389648438
2025-07-22,145.5500030517578
2025-07-23,147.9499969482422
2025-07-24,144.0
2025-07-25,144.6999969482422
2025-07-28,145.4499969482422
2025-07-29,142.9499969482422
2025-07-30,141.0
2025-07-31,142.9499969482422
2025-08-01,139.5500030517578
2025-08-04,140.10000610351562
2025-08-05,140.0
2025-08-06,140.0
2025-08-07,139.64999389648438
2025-08-08,139.75
2025-08-11,137.5500030517578
2025-08-12,138.75
2025-08-13,137.8000030517578
2025-08-14,135.25
2025-08-18,137.9499969482422
2025-08-19,139.75
2025-08-20,136.85000610351562
2025-08-21,131.10000610351562
2025-08-22,131.1999969482422
2025-08-25,131.0
2025-08-26,128.39999389648438
2025-08-28,131.8000030517578
2025-08-29,129.3000030517578
2025-09-01,130.0
2025-09-02,131.5
2025-09-03,129.5
2025-09-04,127.0999984741211
