date,adj
2010-06-30,20.63085174560547
2010-07-01,20.53214454650879
2010-07-02,20.29240608215332
2010-07-05,20.094989776611328
2010-07-06,19.71424674987793
2010-07-07,19.841154098510742
2010-07-08,19.869361877441406
2010-07-09,20.038583755493164
2010-07-12,20.450429916381836
2010-07-13,20.450429916381836
2010-07-14,20.606651306152344
2010-07-15,20.592445373535156
2010-07-16,21.288326263427734
2010-07-19,21.288326263427734
2010-07-20,21.799592971801758
2010-07-21,22.509679794311523
2010-07-22,22.623292922973633
2010-07-23,23.120351791381836
2010-07-26,23.503795623779297
2010-07-27,24.86715316772461
2010-07-28,25.66244888305664
2010-07-29,26.429338455200195
2010-07-30,27.167831420898438
2010-08-02,32.607078552246094
2010-08-03,32.89111328125
2010-08-04,33.80001449584961
2010-08-05,32.252037048339844
2010-08-06,32.36564636230469
2010-08-09,33.4733772277832
2010-08-10,34.396488189697266
2010-08-11,33.629600524902344
2010-08-12,33.34556579589844
2010-08-13,33.274566650390625
2010-08-16,32.99051284790039
2010-08-17,32.80590057373047
2010-08-18,32.80590057373047
2010-08-19,33.37396240234375
2010-08-20,33.31715774536133
2010-08-23,34.055641174316406
2010-08-24,33.48758316040039
2010-08-25,33.35976028442383
2010-08-26,33.58700180053711
2010-08-27,33.03312301635742
2010-08-30,32.83430099487305
2010-08-31,33.11833190917969
2010-09-01,34.2686653137207
2010-09-02,34.83673858642578
2010-09-03,36.99538040161133
2010-09-06,38.07472610473633
2010-09-07,38.060516357421875
2010-09-08,37.6912841796875
2010-09-09,37.18000411987305
2010-09-13,38.58598709106445
2010-09-14,38.82741928100586
2010-09-15,38.27355194091797
2010-09-16,37.20842742919922
2010-09-17,37.18000411987305
2010-09-20,37.36464309692383
2010-09-21,37.47825241088867
2010-09-22,37.378849029541016
2010-09-23,37.222633361816406
2010-09-24,38.997833251953125
2010-09-27,39.821537017822266
2010-09-28,40.27598190307617
2010-09-29,41.73876190185547
2010-09-30,41.44051742553711
2010-10-01,42.69026184082031
2010-10-04,46.16968536376953
2010-10-05,45.65843200683594
2010-10-06,44.976749420166016
2010-10-07,42.13642883300781
2010-10-08,41.35530471801758
2010-10-11,41.25590133666992
2010-10-12,42.20741653442383
2010-10-13,41.965980529785156
2010-10-14,43.045310974121094
2010-10-15,42.71867370605469
2010-10-18,41.000267028808594
2010-10-19,39.43809127807617
2010-10-20,38.77061080932617
2010-10-21,40.560028076171875
2010-10-22,42.20741653442383
2010-10-25,43.85481643676758
2010-10-26,42.83229064941406
2010-10-27,41.75295639038086
2010-10-28,41.1991081237793
2010-10-29,41.95176696777344
2010-11-01,44.70691680908203
2010-11-02,45.45960235595703
2010-11-03,47.021785736083984
2010-11-04,47.60405349731445
2010-11-08,49.25142288208008
2010-11-09,47.774478912353516
2010-11-10,48.72599411010742
2010-11-11,49.8763313293457
2010-11-12,51.140281677246094
2010-11-15,50.79945755004883
2010-11-16,49.0810432434082
