date,adj
2008-01-11,192.73861694335938
2008-01-14,158.94375610351562
2008-01-15,185.7559051513672
2008-01-16,171.4046630859375
2008-01-17,168.0869140625
2008-01-18,160.48695373535156
2008-01-21,135.64230346679688
2008-01-22,108.52156829833984
2008-01-23,119.4007339477539
2008-01-24,111.22206115722656
2008-01-25,119.09213256835938
2008-01-28,129.12254333496094
2008-01-29,140.8889923095703
2008-01-30,133.86770629882812
2008-01-31,130.93572998046875
2008-02-01,129.85552978515625
2008-02-04,130.43421936035156
2008-02-05,133.01893615722656
2008-02-06,133.67481994628906
2008-02-07,127.3093490600586
2008-02-08,121.09818267822266
2008-02-11,118.05046844482422
2008-02-12,117.93477630615234
2008-02-13,120.82814025878906
2008-02-14,126.69209289550781
2008-02-15,123.56719207763672
2008-02-18,127.81084442138672
2008-02-19,124.57026672363281
2008-02-20,123.0656967163086
2008-02-21,126.1134033203125
2008-02-22,130.8585968017578
2008-02-25,128.96824645996094
2008-02-26,131.24440002441406
2008-02-27,134.71641540527344
2008-02-28,141.00473022460938
2008-02-29,135.98953247070312
2008-03-03,129.85552978515625
2008-03-04,123.37433624267578
2008-03-05,117.4717788696289
2008-03-07,111.80074310302734
2008-03-10,110.7205581665039
2008-03-11,115.07992553710938
2008-03-12,109.52461242675781
2008-03-13,102.1175308227539
2008-03-14,104.7408676147461
2008-03-17,97.9896240234375
2008-03-18,94.6718521118164
2008-03-19,93.55308532714844
2008-03-24,89.46375274658203
2008-03-25,90.96832275390625
2008-03-26,93.39875793457031
2008-03-27,91.97135162353516
2008-03-28,96.29216003417969
2008-03-31,93.16728210449219
2008-04-01,94.01600646972656
2008-04-02,93.09012603759766
2008-04-03,92.93582153320312
2008-04-04,91.46984100341797
2008-04-07,91.16121673583984
2008-04-08,93.70738220214844
2008-04-09,93.09012603759766
2008-04-10,92.20283508300781
2008-04-11,93.59165954589844
2008-04-15,96.63935852050781
2008-04-16,106.32258605957031
2008-04-17,112.3794174194336
2008-04-21,117.27891540527344
2008-04-22,113.80683898925781
2008-04-23,112.22511291503906
2008-04-24,109.94896697998047
2008-04-25,108.90733337402344
2008-04-28,107.36421966552734
2008-04-29,107.4799575805664
2008-04-30,105.58960723876953
2008-05-02,104.7408676147461
2008-05-05,104.89519500732422
2008-05-06,104.97235107421875
2008-05-07,103.39060974121094
2008-05-08,105.04949188232422
2008-05-09,103.00482177734375
2008-05-12,100.38148498535156
2008-05-13,100.07286834716797
2008-05-14,99.87997436523438
2008-05-15,102.61904907226562
2008-05-16,99.30128479003906
2008-05-20,104.93376922607422
2008-05-21,110.02613067626953
2008-05-22,110.18045806884766
2008-05-23,110.21904754638672
2008-05-26,114.154052734375
2008-05-27,112.68806457519531
2008-05-28,108.56014251708984
2008-05-29,106.66976928710938
2008-05-30,100.76727294921875
2008-06-02,98.41397857666016
2008-06-03,93.70738220214844
2008-06-04,91.8556137084961
2008-06-05,91.00688934326172
2008-06-06,91.7012939453125
2008-06-09,87.95918273925781
2008-06-10,89.54090881347656
2008-06-11,94.32466125488281
2008-06-12,96.31165313720703
2008-06-13,95.29869079589844
2008-06-16,95.68827819824219
2008-06-17,97.207763671875
2008-06-18,94.71427154541016
2008-06-19,92.64933776855469
2008-06-20,86.33763122558594
2008-06-23,80.64933013916016
2008-06-24,80.37660217285156
2008-06-25,80.68829345703125
2008-06-26,86.25969696044922
2008-06-27,82.63633728027344
2008-06-30,77.6103515625
2008-07-01,71.61036682128906
2008-07-02,72.81815338134766
2008-07-03,67.51944732666016
2008-07-04,68.76620483398438
2008-07-07,69.46752166748047
2008-07-08,72.81815338134766
2008-07-09,83.29866790771484
2008-07-10,85.75321960449219
2008-07-11,81.38957214355469
2008-07-14,78.89608001708984
2008-07-15,76.12984466552734
2008-07-16,72.85713195800781
2008-07-17,72.74022674560547
2008-07-18,72.77921295166016
2008-07-21,73.67530822753906
2008-07-22,73.05191802978516
2008-07-23,78.42854309082031
2008-07-24,76.01295471191406
2008-07-25,82.12984466552734
2008-07-28,91.59738159179688
2008-07-29,93.66231536865234
2008-07-30,92.22076416015625
2008-07-31,90.70126342773438
2008-08-01,88.48050689697266
2008-08-04,91.01296997070312
2008-08-05,89.57139587402344
2008-08-06,91.79219055175781
2008-08-07,89.18180084228516
2008-08-08,87.9350357055664
2008-08-11,89.57139587402344
2008-08-12,87.03892517089844
2008-08-13,86.0649185180664
2008-08-14,85.55842590332031
2008-08-18,90.4675064086914
2008-08-19,89.3376235961914
2008-08-20,88.59736633300781
2008-08-21,84.89608764648438
2008-08-22,83.45451354980469
2008-08-25,82.98699188232422
2008-08-26,81.38957214355469
2008-08-27,81.85711669921875
2008-08-28,84.15581512451172
2008-08-29,92.22076416015625
2008-09-01,110.68828582763672
2008-09-02,108.3116455078125
2008-09-04,112.94800567626953
2008-09-05,108.77921295166016
2008-09-08,108.46749877929688
2008-09-09,103.947998046875
2008-09-10,96.66231536865234
2008-09-11,90.54542541503906
2008-09-12,83.88309478759766
2008-09-15,77.14282989501953
2008-09-16,78.35062408447266
2008-09-17,76.09088897705078
2008-09-18,73.9480209350586
2008-09-19,75.5064697265625
2008-09-22,76.94802856445312
2008-09-23,75.15580749511719
2008-09-24,77.22076416015625
2008-09-25,77.49347686767578
2008-09-26,76.01295471191406
2008-09-29,69.27272033691406
2008-09-30,68.80516815185547
2008-10-01,68.5714111328125
2008-10-03,65.64933013916016
