date,adj
2019-01-25,211.35366821289062
2019-01-28,200.8230743408203
2019-01-29,190.786865234375
2019-01-30,181.2944793701172
2019-01-31,172.24705505371094
2019-02-01,163.64459228515625
2019-02-04,155.48709106445312
2019-02-05,147.72509765625
2019-02-06,140.35861206054688
2019-02-07,133.3876495361328
2019-02-08,146.09359741210938
2019-02-11,147.37901306152344
2019-02-12,132.79437255859375
2019-02-14,131.5089569091797
2019-02-15,126.12004852294922
2019-02-18,126.76276397705078
2019-02-19,135.9090576171875
2019-02-20,138.62823486328125
2019-02-21,137.39224243164062
2019-02-22,143.27554321289062
2019-02-25,146.39022827148438
2019-02-26,141.05076599121094
2019-02-27,138.47991943359375
2019-02-28,140.90245056152344
2019-03-01,146.98350524902344
2019-03-05,146.48910522460938
2019-03-06,161.02430725097656
2019-03-07,154.2510986328125
2019-03-08,152.1746368408203
2019-03-11,152.66903686523438
2019-03-12,154.300537109375
2019-03-13,153.11399841308594
2019-03-14,167.55030822753906
2019-03-15,161.37037658691406
2019-03-18,158.3051300048828
2019-03-19,160.92543029785156
2019-03-20,159.54112243652344
2019-03-22,155.83316040039062
2019-03-25,153.80615234375
2019-03-26,159.68943786621094
2019-03-27,158.3051300048828
2019-03-28,157.51409912109375
2019-04-01,161.22206115722656
2019-04-02,158.84896850585938
2019-04-03,161.32093811035156
2019-04-04,158.70065307617188
2019-04-05,162.4086151123047
2019-04-08,159.14561462402344
2019-04-09,157.61297607421875
2019-04-10,157.8601837158203
2019-04-11,152.32296752929688
2019-04-12,150.69146728515625
2019-04-15,148.61500549316406
2019-04-16,144.3632049560547
2019-04-18,137.5900115966797
2019-04-22,138.1832733154297
2019-04-23,140.06198120117188
2019-04-24,140.40805053710938
2019-04-25,146.24191284179688
2019-04-26,145.9452667236328
2019-04-30,143.67105102539062
2019-05-02,137.6394500732422
2019-05-03,137.6888885498047
2019-05-06,133.3382110595703
2019-05-07,130.17408752441406
2019-05-08,125.42789459228516
2019-05-09,123.84583282470703
2019-05-10,120.48395538330078
2019-05-13,121.57161712646484
2019-05-14,126.91107940673828
2019-05-15,124.6368637084961
2019-05-16,128.59202575683594
2019-05-17,133.83261108398438
2019-05-20,123.40087890625
2019-05-21,123.10424041748047
2019-05-22,120.68170928955078
2019-05-23,117.66590118408203
2019-05-24,120.13787841796875
2019-05-27,119.59403991699219
2019-05-28,113.41410827636719
2019-05-29,115.24337005615234
2019-05-30,116.0344009399414
2019-05-31,112.52420043945312
2019-06-03,111.93092346191406
2019-06-04,110.29942321777344
2019-06-06,108.61848449707031
2019-06-07,104.861083984375
2019-06-10,102.04303741455078
2019-06-11,102.38911437988281
2019-06-12,101.49919891357422
2019-06-13,99.52162170410156
2019-06-14,95.71478271484375
2019-06-17,96.75301361083984
2019-06-18,95.76422119140625
2019-06-19,95.71478271484375
2019-06-20,95.76422119140625
2019-06-21,95.07207489013672
2019-06-24,97.79124450683594
2019-06-25,96.50581359863281
2019-06-26,101.94416046142578
2019-06-27,105.15772247314453
2019-06-28,104.16893005371094
2019-07-01,100.70816802978516
2019-07-02,99.52162170410156
2019-07-03,97.5934829711914
2019-07-04,95.56646728515625
2019-07-05,92.15514373779297
2019-07-08,90.67195892333984
2019-07-09,88.29886627197266
2019-07-10,84.78866577148438
2019-07-11,85.1347427368164
2019-07-12,86.2718505859375
2019-07-15,84.78866577148438
2019-07-16,86.81568145751953
2019-07-17,88.15055084228516
2019-07-18,85.1841812133789
2019-07-19,81.4762191772461
2019-07-22,77.71882629394531
2019-07-23,77.71882629394531
2019-07-24,74.55469512939453
2019-07-25,71.73664855957031
2019-07-26,73.07151794433594
2019-07-29,73.12095642089844
2019-07-30,70.30290222167969
2019-07-31,67.7320556640625
2019-08-01,60.36557388305664
2019-08-02,64.91400146484375
2019-08-05,63.678016662597656
2019-08-06,64.12297058105469
2019-08-07,65.11176300048828
2019-08-08,64.17241668701172
2019-08-09,67.6331787109375
2019-08-13,68.07813262939453
2019-08-14,69.41299438476562
2019-08-16,71.14337921142578
2019-08-19,71.14337921142578
2019-08-20,71.24225616455078
2019-08-21,70.94561767578125
2019-08-22,68.07813262939453
2019-08-23,69.46243286132812
2019-08-26,71.73664855957031
2019-08-27,76.97723388671875
2019-08-28,74.85133361816406
2019-08-29,73.61534881591797
2019-08-30,74.55469512939453
2019-09-03,73.96142578125
2019-09-04,74.20862579345703
2019-09-05,75.74124145507812
2019-09-06,75.98844146728516
2019-09-09,81.87173461914062
2019-09-11,86.71680450439453
2019-09-12,85.3324966430664
2019-09-13,87.95278930664062
2019-09-16,87.95278930664062
2019-09-17,83.79987335205078
2019-09-18,82.36613464355469
2019-09-19,78.31209564208984
2019-09-20,76.68059539794922
2019-09-23,78.9053726196289
2019-09-24,80.63574981689453
2019-09-25,78.41097259521484
2019-09-26,75.1974105834961
2019-09-27,74.9996566772461
2019-09-30,72.7254409790039
2019-10-01,69.0669174194336
2019-10-03,66.7432632446289
2019-10-04,66.99046325683594
2019-10-07,67.18821716308594
2019-10-09,68.07813262939453
2019-10-10,66.34774780273438
2019-10-11,64.46904754638672
2019-10-14,63.48025894165039
2019-10-15,64.51848602294922
2019-10-16,64.61737060546875
2019-10-17,63.03530502319336
2019-10-18,66.99046325683594
2019-10-22,65.90279388427734
2019-10-23,70.59954071044922
2019-10-24,73.56591033935547
2019-10-25,76.97723388671875
2019-10-27,75.34573364257812
2019-10-29,75.1974105834961
2019-10-30,73.51647186279297
2019-10-31,71.19281768798828
2019-11-01,72.6760025024414
2019-11-04,71.98384857177734
2019-11-05,71.14337921142578
2019-11-06,69.95682525634766
2019-11-07,70.64897918701172
2019-11-08,70.20402526855469
2019-11-11,70.40178680419922
2019-11-13,70.59954071044922
2019-11-14,69.1657943725586
2019-11-15,67.38597869873047
2019-11-18,66.34774780273438
2019-11-19,65.26007843017578
2019-11-20,62.59035110473633
2019-11-21,65.06232452392578
2019-11-22,64.61737060546875
2019-11-25,64.46904754638672
2019-11-26,62.44203186035156
2019-11-27,62.14539337158203
2019-11-28,63.678016662597656
2019-11-29,62.98586654663086
2019-12-02,63.183624267578125
2019-12-03,62.09595489501953
2019-12-04,67.979248046875
2019-12-05,64.56792449951172
2019-12-06,62.73866653442383
2019-12-09,61.35436248779297
2019-12-10,61.25548553466797
2019-12-11,59.57454299926758
2019-12-12,62.68922805786133
2019-12-13,63.233062744140625
2019-12-16,61.552120208740234
2019-12-17,61.502681732177734
2019-12-18,62.1948356628418
2019-12-19,61.6015625
2019-12-20,61.898197174072266
2019-12-23,58.68463134765625
2019-12-24,55.668827056884766
2019-12-26,53.889007568359375
2019-12-27,54.037322998046875
2019-12-30,57.20145034790039
2019-12-31,55.96546173095703
2020-01-01,57.003692626953125
2020-01-02,62.09595489501953
2020-01-03,61.848758697509766
2020-01-06,57.84416198730469
2020-01-07,57.99248123168945
2020-01-08,57.99248123168945
2020-01-09,58.28911590576172
2020-01-10,59.57454299926758
2020-01-13,59.22846603393555
2020-01-14,70.05570983886719
2020-01-15,75.59292602539062
2020-01-16,74.45581817626953
2020-01-17,74.9996566772461
2020-01-20,73.9119873046875
2020-01-21,88.69438171386719
2020-01-22,93.7372055053711
2020-01-23,89.63373565673828
2020-01-24,93.4900131225586
2020-01-27,91.3641128540039
2020-01-28,88.44718170166016
2020-01-29,90.02925109863281
2020-01-30,84.83810424804688
2020-01-31,85.38194274902344
2020-02-03,81.57510375976562
2020-02-04,85.2830581665039
2020-02-05,84.54146575927734
2020-02-06,91.3641128540039
2020-02-07,91.71018981933594
2020-02-10,91.75962829589844
2020-02-11,90.86972045898438
2020-02-12,82.71221160888672
2020-02-13,82.95940399169922
2020-02-14,80.63574981689453
2020-02-17,78.50985717773438
2020-02-18,78.11434173583984
2020-02-19,82.31669616699219
2020-02-20,87.3595199584961
2020-02-24,88.59550476074219
2020-02-25,89.23822021484375
2020-02-26,105.10828399658203
2020-02-27,100.16433715820312
2020-02-28,90.12812805175781
2020-03-02,85.1347427368164
2020-03-03,86.12352752685547
2020-03-04,83.84931945800781
2020-03-05,85.2336196899414
2020-03-06,86.61792755126953
2020-03-09,80.240234375
2020-03-11,77.27386474609375
2020-03-12,62.837547302246094
2020-03-13,67.6331787109375
2020-03-16,62.34315490722656
2020-03-17,66.29830932617188
2020-03-18,63.282501220703125
2020-03-19,64.07353210449219
2020-03-20,65.11176300048828
2020-03-23,54.9766731262207
2020-03-24,55.619388580322266
2020-03-25,63.08474349975586
2020-03-26,71.19281768798828
2020-03-27,68.42420959472656
2020-03-30,69.75907135009766
2020-03-31,73.41758728027344
2020-04-01,76.23564147949219
2020-04-03,72.13216400146484
2020-04-07,74.0108642578125
2020-04-08,73.66478729248047
2020-04-09,73.0220718383789
2020-04-13,72.7748794555664
2020-04-15,78.01545715332031
2020-04-16,79.1031265258789
2020-04-17,77.86714172363281
2020-04-20,78.50985717773438
2020-04-21,75.64236450195312
2020-04-22,80.04248046875
2020-04-23,78.50985717773438
2020-04-24,75.39517211914062
2020-04-27,76.28507995605469
2020-04-28,76.48283386230469
2020-04-29,77.27386474609375
2020-04-30,77.81770324707031
2020-05-04,76.82891082763672
2020-05-05,75.64236450195312
2020-05-06,74.80189514160156
2020-05-07,74.65357971191406
2020-05-08,73.862548828125
2020-05-11,72.28047943115234
2020-05-12,73.46703338623047
2020-05-13,73.862548828125
2020-05-14,72.52767944335938
2020-05-15,78.01545715332031
2020-05-18,72.7254409790039
2020-05-19,74.25806427001953
2020-05-20,77.66938018798828
2020-05-21,85.92577362060547
2020-05-22,87.75503540039062
2020-05-26,90.37532043457031
2020-05-27,87.16175842285156
2020-05-28,87.26063537597656
2020-05-29,88.05166625976562
2020-06-01,93.88552856445312
2020-06-02,91.61131286621094
2020-06-03,90.42476654052734
2020-06-04,89.58428955078125
2020-06-05,90.52364349365234
2020-06-08,92.15514373779297
2020-06-09,89.48541259765625
2020-06-10,95.12151336669922
2020-06-11,91.06747436523438
2020-06-12,90.27644348144531
2020-06-15,87.85391235351562
2020-06-16,85.3324966430664
2020-06-17,87.95278930664062
2020-06-18,89.43597412109375
2020-06-19,89.23822021484375
2020-06-22,88.05166625976562
2020-06-23,93.93496704101562
2020-06-24,88.64494323730469
2020-06-25,89.38653564453125
2020-06-26,87.21119689941406
2020-06-29,86.4696044921875
