date,adj
2023-11-03,103.55000305175781
2023-11-06,103.80000305175781
2023-11-07,103.69999694824219
2023-11-08,102.5999984741211
2023-11-09,105.30000305175781
2023-11-10,107.44999694824219
2023-11-13,110.44999694824219
2023-11-15,114.8499984741211
2023-11-16,120.55000305175781
2023-11-17,126.55000305175781
2023-11-20,138.8000030517578
2023-11-21,124.9000015258789
2023-11-22,119.3499984741211
2023-11-23,119.25
2023-11-24,112.6500015258789
2023-11-28,105.94999694824219
2023-11-29,104.75
2023-11-30,110.5999984741211
2023-12-01,114.80000305175781
2023-12-04,109.5999984741211
2023-12-05,104.1500015258789
2023-12-06,105.0
2023-12-07,106.80000305175781
2023-12-08,106.0
2023-12-11,106.5999984741211
2023-12-12,106.5999984741211
2023-12-13,105.19999694824219
2023-12-14,102.69999694824219
2023-12-15,102.9000015258789
2023-12-18,104.94999694824219
2023-12-19,103.44999694824219
2023-12-20,101.0
2023-12-21,102.4000015258789
2023-12-22,104.0
2023-12-26,104.0
2023-12-27,104.0
2023-12-28,102.94999694824219
2023-12-29,99.55000305175781
2024-01-01,99.0
2024-01-02,93.0
2024-01-03,98.0
2024-01-04,103.55000305175781
2024-01-05,106.69999694824219
2024-01-08,106.69999694824219
2024-01-09,102.0
2024-01-10,102.0
2024-01-11,101.5
2024-01-12,100.25
2024-01-15,100.25
2024-01-16,100.25
2024-01-17,97.5
2024-01-18,95.0
2024-01-19,97.55000305175781
2024-01-23,95.5
2024-01-24,95.5
2024-01-25,94.0
2024-01-29,93.05000305175781
2024-01-30,93.0
2024-01-31,91.6500015258789
2024-02-01,94.0
2024-02-02,93.0
2024-02-05,87.4000015258789
2024-02-06,87.44999694824219
2024-02-07,87.44999694824219
2024-02-08,85.05000305175781
2024-02-09,84.94999694824219
2024-02-12,82.94999694824219
2024-02-13,82.94999694824219
2024-02-14,82.9000015258789
2024-02-15,83.0
2024-02-16,84.0
2024-02-19,82.0999984741211
2024-02-20,82.0999984741211
2024-02-21,83.1500015258789
2024-02-22,83.1500015258789
2024-02-23,83.1500015258789
2024-02-26,83.0999984741211
2024-02-27,83.0999984741211
2024-02-28,99.0
2024-02-29,109.6500015258789
2024-03-01,102.5
2024-03-04,103.9000015258789
2024-03-05,102.94999694824219
2024-03-06,101.0999984741211
2024-03-07,101.0999984741211
2024-03-11,101.0999984741211
2024-03-12,96.44999694824219
2024-03-13,90.0
2024-03-14,90.55000305175781
2024-03-18,88.0
2024-03-19,87.0
2024-03-20,89.80000305175781
2024-03-21,89.80000305175781
2024-03-22,85.0999984741211
2024-03-26,90.0
2024-03-27,90.0
2024-03-28,84.0
2024-04-01,86.4000015258789
2024-04-02,91.6500015258789
2024-04-03,88.05000305175781
2024-04-04,89.0
2024-04-05,89.0999984741211
2024-04-08,89.0999984741211
2024-04-09,89.0999984741211
2024-04-10,89.0999984741211
2024-04-12,88.0
