date,adj
2007-01-02,70.3851547241211
2007-01-03,73.9168472290039
2007-01-04,77.64750671386719
2007-01-05,81.52738952636719
2007-01-08,85.60625457763672
2007-01-09,89.88407135009766
2007-01-10,94.41061401367188
2007-01-11,89.68511199951172
2007-01-12,88.98871612548828
2007-01-15,87.34722900390625
2007-01-16,85.50676727294922
2007-01-17,83.9150161743164
2007-01-18,79.73667907714844
2007-01-19,83.76578521728516
2007-01-22,84.76062774658203
2007-01-23,85.30780029296875
2007-01-24,85.30780029296875
2007-01-25,84.61141204833984
2007-01-29,88.83949279785156
2007-01-31,84.4621810913086
2007-02-01,88.69026947021484
2007-02-02,93.16706085205078
2007-02-05,90.97840118408203
2007-02-06,95.5546875
2007-02-07,100.32992553710938
2007-02-08,105.35388946533203
2007-02-09,100.08121490478516
2007-02-12,90.08304595947266
2007-02-13,88.93898010253906
2007-02-14,86.30264282226562
2007-02-15,93.96292877197266
2007-02-19,88.98871612548828
2007-02-20,86.5016098022461
2007-02-21,83.66630554199219
2007-02-22,79.48796844482422
2007-02-23,71.82766723632812
2007-02-26,70.43489837646484
2007-02-27,66.95294189453125
2007-02-28,63.669960021972656
2007-03-01,66.85345458984375
2007-03-02,70.03695678710938
2007-03-05,66.70423126220703
2007-03-06,66.65448760986328
2007-03-07,64.46583557128906
2007-03-08,66.60474395751953
2007-03-09,66.50526428222656
2007-03-12,67.5995864868164
2007-03-13,70.9820556640625
2007-03-14,68.39546203613281
2007-03-15,71.82766723632812
2007-03-16,69.83798217773438
2007-03-19,73.36968231201172
2007-03-20,73.56864929199219
2007-03-21,70.43489837646484
2007-03-22,68.64417266845703
2007-03-23,67.64933013916016
2007-03-26,64.36634826660156
2007-03-28,62.724857330322266
2007-03-29,65.85861206054688
2007-03-30,66.15706634521484
2007-04-02,63.42124938964844
2007-04-03,62.67511749267578
2007-04-04,65.80887603759766
2007-04-05,63.62022018432617
2007-04-09,65.51042175292969
2007-04-10,65.36119079589844
2007-04-11,64.9632568359375
2007-04-12,62.57563400268555
2007-04-13,63.47098922729492
2007-04-16,69.83798217773438
2007-04-17,72.87226104736328
2007-04-18,74.61323547363281
2007-04-19,73.021484375
2007-04-20,74.11581420898438
2007-04-23,69.88772583007812
2007-04-24,69.44005584716797
2007-04-25,68.4452133178711
2007-04-26,67.40061950683594
2007-04-27,64.9632568359375
2007-04-30,65.26171112060547
2007-05-03,71.82766723632812
2007-05-04,79.040283203125
2007-05-07,77.15008544921875
2007-05-08,74.21529388427734
2007-05-09,79.2392578125
2007-05-10,79.43822479248047
2007-05-11,78.99054718017578
2007-05-14,82.96991729736328
2007-05-15,80.68177795410156
2007-05-16,78.4433822631836
2007-05-17,77.64750671386719
2007-05-18,81.52738952636719
2007-05-21,79.9356460571289
2007-05-22,83.96475982666016
2007-05-23,80.4828109741211
2007-05-24,80.88075256347656
2007-05-25,81.7761001586914
2007-05-28,80.73152160644531
2007-05-29,80.38333129882812
2007-05-30,79.43822479248047
2007-05-31,78.59260559082031
2007-06-01,79.2392578125
2007-06-04,80.68177795410156
2007-06-05,80.58229064941406
2007-06-06,77.84647369384766
2007-06-07,75.45884704589844
2007-06-08,73.41942596435547
2007-06-11,72.82251739501953
2007-06-12,76.2049789428711
2007-06-13,75.75730895996094
2007-06-14,76.25473022460938
2007-06-15,74.91168975830078
2007-06-18,75.70755767822266
2007-06-19,73.86710357666016
2007-06-20,73.41942596435547
2007-06-21,77.100341796875
2007-06-22,80.98023223876953
2007-06-25,84.16372680664062
2007-06-26,84.41243743896484
2007-06-27,84.01449584960938
2007-06-28,85.85496520996094
2007-06-29,90.18253326416016
2007-07-02,94.70906066894531
2007-07-03,97.34539794921875
2007-07-04,98.48947143554688
2007-07-05,103.4139404296875
2007-07-06,107.94047546386719
2007-07-09,106.00054168701172
2007-07-10,104.06059265136719
2007-07-11,109.28351593017578
2007-07-12,114.7551498413086
2007-07-13,119.0329818725586
2007-07-16,125.00203704833984
2007-07-17,131.26954650878906
2007-07-18,137.8355255126953
2007-07-19,135.69659423828125
2007-07-20,135.1991729736328
2007-07-23,134.70175170898438
2007-07-24,132.3141326904297
2007-07-25,130.32444763183594
2007-07-26,136.84066772460938
2007-07-27,132.5131072998047
2007-07-30,129.9762420654297
2007-07-31,129.23011779785156
2007-08-01,129.3793487548828
2007-08-02,127.98656463623047
2007-08-03,134.40330505371094
2007-08-06,131.4187774658203
2007-08-07,130.32444763183594
2007-08-08,129.926513671875
2007-08-09,127.8870849609375
2007-08-10,126.34507751464844
2007-08-13,126.69326782226562
2007-08-14,127.29017639160156
2007-08-16,122.36570739746094
2007-08-17,116.5458755493164
2007-08-20,122.41545104980469
2007-08-21,116.29716491699219
2007-08-22,119.13246154785156
2007-08-23,121.32111358642578
2007-08-24,121.12215423583984
2007-08-27,122.21647644042969
2007-08-28,122.36570739746094
2007-08-29,127.14095306396484
