date,adj
2018-03-27,232.79049682617188
2018-03-28,221.17947387695312
2018-04-02,210.13832092285156
2018-04-03,199.63140869140625
2018-04-04,189.6587677001953
2018-04-05,180.18467712402344
2018-04-06,171.20933532714844
2018-04-09,162.6613006591797
2018-04-10,154.5407257080078
2018-04-11,146.84747314453125
2018-04-12,139.51046752929688
2018-04-13,132.56521606445312
2018-04-16,125.94053649902344
2018-04-17,119.67198944091797
2018-04-18,113.68836975097656
2018-04-19,108.02534484863281
2018-04-20,107.31301879882812
2018-04-23,104.60614013671875
2018-04-24,104.03626251220703
2018-04-25,102.36229705810547
2018-04-26,102.89653778076172
2018-04-27,100.04720306396484
2018-04-30,105.03353881835938
2018-05-02,110.16236877441406
2018-05-03,107.91851806640625
2018-05-04,108.73768615722656
2018-05-07,106.60066986083984
2018-05-08,106.52943420410156
2018-05-09,109.59245300292969
2018-05-10,107.028076171875
2018-05-11,109.59245300292969
2018-05-14,108.13221740722656
2018-05-15,109.41439819335938
2018-05-16,107.27739715576172
2018-05-17,106.63630676269531
2018-05-18,106.49382781982422
2018-05-21,102.93216705322266
2018-05-22,103.21709442138672
2018-05-23,99.7266616821289
2018-05-24,99.5129623413086
2018-05-25,99.65543365478516
2018-05-28,99.69104766845703
2018-05-29,94.74034118652344
2018-05-30,97.55403137207031
2018-05-31,95.20335388183594
2018-06-01,97.09103393554688
2018-06-04,94.88278198242188
2018-06-05,91.92662048339844
2018-06-06,92.2471694946289
2018-06-07,92.67455291748047
2018-06-08,92.53209686279297
2018-06-11,91.92662048339844
2018-06-12,90.11016082763672
2018-06-13,90.4663314819336
2018-06-14,89.04165649414062
2018-06-15,86.12108612060547
2018-06-18,86.12108612060547
2018-06-19,86.7621841430664
2018-06-20,87.8306884765625
2018-06-21,85.0169906616211
2018-06-22,84.34025573730469
2018-06-25,81.81149291992188
2018-06-26,82.23886108398438
2018-06-27,81.70463562011719
2018-06-28,81.95394134521484
2018-06-29,85.47997283935547
2018-07-02,85.37313842773438
2018-07-03,87.61699676513672
2018-07-04,86.71558380126953
2018-07-05,85.0930404663086
2018-07-06,82.74938201904297
2018-07-09,84.37191772460938
2018-07-10,83.00177764892578
2018-07-11,81.45135498046875
2018-07-12,83.79502868652344
2018-07-13,83.79502868652344
2018-07-16,79.7566909790039
2018-07-17,79.82882690429688
2018-07-18,77.95388793945312
2018-07-19,75.64627838134766
2018-07-20,74.81698608398438
2018-07-23,77.16065216064453
2018-07-24,81.0186767578125
2018-07-25,85.0569839477539
2018-07-26,88.0496597290039
2018-07-27,89.63615417480469
2018-07-30,89.05924987792969
2018-07-31,85.5617904663086
2018-08-01,84.87670135498047
2018-08-02,86.7876968383789
2018-08-03,88.30206298828125
2018-08-06,88.33812713623047
2018-08-07,92.1961441040039
2018-08-08,88.87895965576172
2018-08-09,87.54486083984375
2018-08-10,86.75164031982422
2018-08-13,84.9848861694336
2018-08-14,85.2733154296875
2018-08-16,86.28290557861328
2018-08-17,85.85023498535156
2018-08-20,84.7685317993164
2018-08-21,85.0930404663086
2018-08-23,85.45360565185547
2018-08-24,85.70601654052734
2018-08-27,89.23954010009766
2018-08-28,94.97250366210938
2018-08-29,92.23220825195312
2018-08-30,92.1961441040039
2018-08-31,87.43671417236328
2018-09-03,88.08574676513672
2018-09-04,87.47276306152344
2018-09-05,86.42713165283203
2018-09-06,87.18431091308594
2018-09-07,88.6265640258789
2018-09-10,86.75164031982422
2018-09-11,88.69869232177734
2018-09-12,86.53530883789062
2018-09-14,88.01360321044922
2018-09-17,85.20121765136719
2018-09-18,85.38150024414062
2018-09-19,83.36234283447266
2018-09-21,78.85529327392578
2018-09-24,77.91783905029297
2018-09-25,78.67501068115234
2018-09-26,78.63894653320312
2018-09-27,74.4564208984375
2018-09-28,72.7257080078125
2018-10-01,73.55500793457031
2018-10-03,72.79782104492188
2018-10-04,72.79782104492188
2018-10-05,72.76176452636719
2018-10-08,71.82430267333984
2018-10-09,72.00457763671875
2018-10-10,73.66316986083984
2018-10-11,70.52628326416016
2018-10-12,71.7882308959961
2018-10-15,71.68006896972656
2018-10-16,71.86036682128906
2018-10-17,71.86036682128906
2018-10-19,69.66092681884766
2018-10-22,68.90372467041016
2018-10-23,68.759521484375
2018-10-24,69.30035400390625
2018-10-25,69.94937133789062
2018-10-26,68.72346496582031
2018-10-29,70.59839630126953
2018-10-30,72.50939178466797
2018-10-31,72.07670593261719
2018-11-01,73.12232208251953
2018-11-02,73.15840148925781
2018-11-05,73.15840148925781
2018-11-06,73.59105682373047
2018-11-07,77.59332275390625
2018-11-09,78.5307846069336
2018-11-12,77.41305541992188
2018-11-13,78.81925201416016
2018-11-14,81.34317779541016
2018-11-15,81.4153060913086
2018-11-16,81.66768646240234
2018-11-19,81.45135498046875
2018-11-20,76.36741638183594
2018-11-21,76.15106201171875
2018-11-22,75.71839904785156
2018-11-26,77.01641845703125
2018-11-27,74.276123046875
2018-11-28,72.11274719238281
2018-11-29,72.86993408203125
2018-11-30,72.97809600830078
2018-12-03,71.96852111816406
2018-12-04,72.07670593261719
2018-12-05,70.92288208007812
2018-12-06,70.63444519042969
2018-12-07,69.66092681884766
2018-12-10,68.50711822509766
2018-12-11,68.54318237304688
2018-12-12,69.84120178222656
2018-12-13,69.84120178222656
2018-12-14,70.63444519042969
2018-12-17,69.444580078125
2018-12-18,68.43500518798828
2018-12-19,69.15612030029297
2018-12-20,68.97586059570312
2018-12-21,68.50711822509766
2018-12-24,68.43500518798828
2018-12-26,68.50711822509766
2018-12-27,67.46147918701172
2018-12-28,67.60570526123047
2018-12-31,67.78598022460938
2019-01-01,67.0287857055664
2019-01-02,67.13697052001953
2019-01-03,66.59613037109375
2019-01-04,66.5600814819336
2019-01-07,66.09133911132812
2019-01-08,66.48797607421875
2019-01-09,65.47836303710938
2019-01-10,65.55049133300781
2019-01-11,65.37020874023438
2019-01-14,63.89190673828125
2019-01-15,63.49528121948242
2019-01-16,69.80513000488281
2019-01-17,72.11274719238281
2019-01-18,70.27387237548828
2019-01-21,67.93020629882812
2019-01-22,69.22823333740234
2019-01-23,67.74992370605469
2019-01-24,66.48797607421875
2019-01-25,64.36064147949219
2019-01-28,61.87273406982422
2019-01-29,61.944854736328125
2019-01-30,65.37020874023438
2019-01-31,65.40626525878906
2019-02-01,63.81979751586914
2019-02-04,63.49528121948242
2019-02-05,61.69245147705078
2019-02-06,62.48571014404297
2019-02-07,62.593875885009766
2019-02-08,62.738094329833984
2019-02-11,60.863162994384766
2019-02-12,61.223724365234375
2019-02-14,61.404014587402344
2019-02-15,58.807960510253906
2019-02-18,57.582035064697266
2019-02-19,57.870487213134766
2019-02-20,59.20457458496094
2019-02-21,58.33921432495117
2019-02-22,58.77189254760742
2019-02-25,62.70204544067383
2019-02-26,65.94710540771484
2019-02-27,65.44233703613281
2019-02-28,64.6490707397461
2019-03-01,66.37979125976562
2019-03-05,67.35330200195312
2019-03-06,70.30992889404297
2019-03-07,70.52628326416016
2019-03-08,71.0671157836914
2019-03-11,70.85078430175781
2019-03-12,71.39163970947266
2019-03-13,69.84120178222656
2019-03-14,68.93980407714844
2019-03-15,69.40850830078125
2019-03-18,68.3989486694336
2019-03-19,68.0744400024414
2019-03-20,67.10091400146484
2019-03-22,67.46147918701172
2019-03-25,65.33414459228516
2019-03-26,64.25245666503906
2019-03-27,63.13471984863281
2019-03-28,61.51218032836914
2019-04-01,61.223724365234375
2019-04-02,61.76457214355469
2019-04-03,60.358375549316406
2019-04-04,60.105979919433594
2019-04-05,60.538658142089844
2019-04-08,60.538658142089844
2019-04-09,59.63724136352539
2019-04-10,60.538658142089844
2019-04-11,60.32231903076172
2019-04-12,64.18035888671875
2019-04-15,62.01698303222656
2019-04-16,60.502601623535156
2019-04-18,61.223724365234375
2019-04-22,59.529075622558594
2019-04-23,60.64683151245117
2019-04-24,58.483436584472656
2019-04-25,58.41132736206055
2019-04-26,58.41132736206055
2019-04-30,57.61809158325195
2019-05-02,57.54597091674805
2019-05-03,57.582035064697266
2019-05-06,57.18540954589844
2019-05-07,56.57246017456055
2019-05-08,54.084564208984375
2019-05-09,54.15667724609375
2019-05-10,53.21920394897461
2019-05-13,53.50766372680664
2019-05-14,54.66147232055664
2019-05-15,55.09414291381836
2019-05-16,54.94990539550781
2019-05-17,59.42090606689453
2019-05-20,61.9088020324707
2019-05-21,61.223724365234375
2019-05-22,61.944854736328125
2019-05-23,62.48571014404297
2019-05-24,63.17076110839844
2019-05-27,66.9206314086914
2019-05-28,68.32682800292969
2019-05-29,68.43500518798828
2019-05-30,68.43500518798828
2019-05-31,66.9566879272461
2019-06-03,68.54318237304688
2019-06-04,67.96627044677734
2019-06-06,66.99273681640625
2019-06-07,67.60570526123047
2019-06-10,66.66824340820312
2019-06-11,66.23556518554688
2019-06-12,65.87501525878906
2019-06-13,66.2716293334961
2019-06-14,66.05529022216797
2019-06-17,64.68514251708984
2019-06-18,64.90147399902344
2019-06-19,63.49528121948242
2019-06-20,62.77415084838867
2019-06-21,64.03612518310547
2019-06-24,62.77415084838867
2019-06-25,63.0626106262207
2019-06-26,63.0626106262207
2019-06-27,63.4592170715332
2019-06-28,63.60636901855469
2019-07-01,64.19499206542969
2019-07-02,63.7535285949707
2019-07-03,64.19499206542969
2019-07-04,64.71000671386719
2019-07-05,63.937477111816406
2019-07-08,61.80375289916992
2019-07-09,62.3555908203125
2019-07-10,61.17837142944336
2019-07-11,61.031211853027344
2019-07-12,61.61982727050781
2019-07-15,61.10478973388672
2019-07-16,63.16492462158203
2019-07-17,61.91412353515625
2019-07-18,62.06127166748047
2019-07-19,61.47267150878906
2019-07-22,61.80375289916992
2019-07-23,61.362300872802734
2019-07-24,59.48612594604492
2019-07-25,59.191810607910156
2019-07-26,59.67006301879883
2019-07-29,56.579872131347656
2019-07-30,55.32908630371094
2019-07-31,54.37260055541992
2019-08-01,53.967933654785156
2019-08-02,56.98453903198242
2019-08-05,53.85755920410156
2019-08-06,54.70368194580078
2019-08-07,54.299015045166016
2019-08-08,54.814064025878906
2019-08-09,55.145137786865234
2019-08-13,55.95448303222656
2019-08-14,54.85083770751953
2019-08-16,55.10835266113281
