date,adj
2024-12-27,827.0999755859375
2024-12-30,752.8499755859375
2024-12-31,745.4000244140625
2025-01-01,738.6500244140625
2025-01-02,813.0499877929688
2025-01-03,789.25
2025-01-06,743.2999877929688
2025-01-07,775.8499755859375
2025-01-08,758.5
2025-01-09,743.25
2025-01-10,700.25
2025-01-13,638.0499877929688
2025-01-14,681.0
2025-01-15,667.7000122070312
2025-01-16,692.1500244140625
2025-01-17,680.9000244140625
2025-01-20,724.0999755859375
2025-01-21,722.8499755859375
2025-01-22,704.2999877929688
2025-01-23,673.4000244140625
2025-01-24,644.9500122070312
2025-01-27,584.6500244140625
2025-01-28,655.9500122070312
2025-01-29,681.7999877929688
2025-01-30,689.3499755859375
2025-01-31,682.9000244140625
2025-02-01,669.5
2025-02-03,646.4000244140625
2025-02-04,661.0999755859375
2025-02-05,677.0499877929688
2025-02-06,652.7000122070312
2025-02-07,665.9500122070312
2025-02-10,650.25
2025-02-11,635.9500122070312
2025-02-12,644.6500244140625
2025-02-13,652.9000244140625
2025-02-14,522.3499755859375
2025-02-17,469.8999938964844
2025-02-18,455.1000061035156
2025-02-19,459.6499938964844
2025-02-20,479.75
2025-02-21,457.04998779296875
2025-02-24,435.75
2025-02-25,437.1000061035156
2025-02-27,435.54998779296875
2025-02-28,440.8999938964844
2025-03-03,433.8999938964844
2025-03-04,443.8999938964844
2025-03-05,472.25
2025-03-06,503.8500061035156
2025-03-07,504.79998779296875
2025-03-10,515.2000122070312
2025-03-11,539.5499877929688
2025-03-12,533.2999877929688
2025-03-13,513.2999877929688
2025-03-17,507.04998779296875
2025-03-18,507.04998779296875
2025-03-19,517.3499755859375
2025-03-20,521.6500244140625
2025-03-21,538.0499877929688
2025-03-24,519.0999755859375
2025-03-25,510.54998779296875
2025-03-26,504.6499938964844
2025-03-27,507.25
2025-03-28,494.79998779296875
2025-04-01,483.3999938964844
2025-04-02,489.8500061035156
2025-04-03,538.7999877929688
2025-04-04,541.0499877929688
2025-04-07,515.75
2025-04-08,536.2000122070312
2025-04-09,520.3499755859375
2025-04-11,517.1500244140625
2025-04-15,527.9000244140625
2025-04-16,529.5
2025-04-17,554.2000122070312
2025-04-21,559.0999755859375
2025-04-22,545.7000122070312
2025-04-23,540.3499755859375
2025-04-24,526.4500122070312
2025-04-25,509.6499938964844
2025-04-28,515.2000122070312
2025-04-29,518.6500244140625
2025-04-30,504.3500061035156
2025-05-02,495.70001220703125
2025-05-05,504.1499938964844
2025-05-06,494.6499938964844
2025-05-07,500.3999938964844
2025-05-08,493.29998779296875
2025-05-09,487.04998779296875
2025-05-12,512.0
2025-05-13,515.8499755859375
2025-05-14,526.6500244140625
2025-05-15,543.5
2025-05-16,586.75
2025-05-19,604.9500122070312
2025-05-20,589.0
2025-05-21,615.7999877929688
2025-05-22,613.75
2025-05-23,645.8499755859375
2025-05-26,598.0999755859375
2025-05-27,599.2999877929688
2025-05-28,593.9500122070312
2025-05-29,594.25
2025-05-30,587.2999877929688
2025-06-02,589.7999877929688
2025-06-03,594.9000244140625
2025-06-04,580.0499877929688
2025-06-05,588.5
2025-06-06,580.25
2025-06-09,580.3499755859375
2025-06-10,591.9500122070312
2025-06-11,592.6500244140625
2025-06-12,580.0999755859375
2025-06-13,568.3499755859375
