date,adj
2008-03-13,4.428696632385254
2008-03-14,4.078831195831299
2008-03-17,4.11964750289917
2008-03-18,4.140057563781738
2008-03-19,3.991365671157837
2008-03-24,3.5890212059020996
2008-03-25,3.702727794647217
2008-03-26,3.7318832874298096
2008-03-27,3.685234308242798
2008-03-28,3.860166072845459
2008-03-31,3.766869306564331
2008-04-01,3.784362316131592
2008-04-02,3.723135471343994
2008-04-03,3.7143914699554443
2008-04-04,4.078831195831299
2008-04-07,3.9563794136047363
2008-04-08,3.9301393032073975
2008-04-09,3.982619285583496
2008-04-10,3.9476327896118164
2008-04-11,3.9213924407958984
2008-04-15,3.935969114303589
2008-04-16,3.988450288772583
2008-04-17,4.023436546325684
2008-04-21,4.084663391113281
2008-04-22,4.2100300788879395
2008-04-23,4.1254801750183105
2008-04-24,4.230438709259033
2008-04-25,4.3295674324035645
2008-04-28,4.230438709259033
2008-04-29,4.230438709259033
2008-04-30,4.236268997192383
2008-05-02,4.201284408569336
2008-05-05,4.183791637420654
2008-05-06,4.073000907897949
2008-05-07,4.02052116394043
2008-05-08,3.953463315963745
2008-05-09,3.895153045654297
2008-05-12,3.816434860229492
2008-05-13,3.865997314453125
2008-05-14,3.8805747032165527
2008-05-15,3.933053970336914
2008-05-16,3.941800832748413
2008-05-20,4.0059428215026855
2008-05-21,4.160467147827148
2008-05-22,4.078831195831299
2008-05-23,4.000112056732178
2008-05-26,3.877659797668457
2008-05-27,3.839757204055786
2008-05-28,3.84267258644104
2008-05-29,3.8222646713256836
2008-05-30,3.796025514602661
2008-06-02,3.7143914699554443
2008-06-03,3.66191029548645
2008-06-04,3.60068416595459
2008-06-05,3.5715293884277344
2008-06-06,3.5919382572174072
2008-06-09,3.4286675453186035
2008-06-10,3.4724009037017822
2008-06-11,3.5277957916259766
2008-06-12,3.603600025177002
2008-06-13,3.606516122817993
2008-06-16,3.5744447708129883
2008-06-17,3.5598666667938232
2008-06-18,3.5977683067321777
2008-06-19,3.551119565963745
2008-06-20,3.451991558074951
2008-06-23,3.3616104125976562
2008-06-24,3.3382859230041504
2008-06-25,3.26831316947937
2008-06-26,3.3674418926239014
2008-06-27,3.256650924682617
2008-06-30,3.1954245567321777
2008-07-01,3.1137893199920654
2008-07-02,3.186678171157837
2008-07-03,3.1254520416259766
2008-07-04,3.2202553749084473
2008-07-07,3.2386035919189453
2008-07-08,3.2355458736419678
2008-07-09,3.278360366821289
2008-07-10,3.3272907733917236
2008-07-11,3.2967097759246826
2008-07-14,3.2386035919189453
2008-07-15,3.266127347946167
2008-07-16,3.36704683303833
2008-07-17,3.379279613494873
2008-07-18,3.4710254669189453
2008-07-21,3.3884541988372803
2008-07-22,3.4343273639678955
2008-07-23,3.5046651363372803
2008-07-24,3.516897439956665
2008-07-25,3.4740827083587646
2008-07-28,3.4557347297668457
2008-07-29,3.4679672718048096
2008-07-30,3.461851119995117
2008-07-31,3.415978193283081
2008-08-01,3.382338523864746
2008-08-04,3.4251530170440674
2008-08-05,3.54136323928833
2008-08-06,3.519956350326538
2008-08-07,3.507723093032837
2008-08-08,3.5046651363372803
2008-08-11,3.538304090499878
2008-08-12,3.498549222946167
2008-08-13,3.492432117462158
2008-08-14,3.4343273639678955
2008-08-18,3.4251530170440674
2008-08-19,3.4068031311035156
2008-08-20,3.4251530170440674
2008-08-21,3.382338523864746
2008-08-22,3.391512870788574
2008-08-25,3.370105743408203
2008-08-26,3.5138397216796875
2008-08-27,3.7799007892608643
2008-08-28,3.48325777053833
2008-08-29,3.5230138301849365
2008-09-01,3.4893743991851807
2008-09-02,3.516897439956665
2008-09-04,3.4893743991851807
2008-09-05,3.458792209625244
2008-09-08,3.452676296234131
2008-09-09,3.4649088382720947
2008-09-10,3.4373855590820312
