date,adj
2024-10-15,106.33546447753906
2024-10-16,103.34616088867188
2024-10-17,101.25663757324219
2024-10-18,105.0157699584961
2024-10-21,101.34661865234375
2024-10-22,95.1080551147461
2024-10-23,96.30778503417969
2024-10-24,94.89810180664062
2024-10-25,89.55934143066406
2024-10-28,87.45982360839844
2024-10-29,89.01946258544922
2024-10-30,91.28893280029297
2024-10-31,89.769287109375
2024-11-01,90.70907592773438
2024-11-04,88.6395492553711
2024-11-05,86.07013702392578
2024-11-06,89.91925811767578
2024-11-07,88.29962921142578
2024-11-08,87.23987579345703
2024-11-11,86.59001922607422
2024-11-12,86.50003814697266
2024-11-13,84.08059692382812
2024-11-14,82.92086791992188
2024-11-18,82.52095794677734
2024-11-19,82.63093566894531
2024-11-21,80.13151550292969
2024-11-22,77.64208984375
2024-11-25,93.16850280761719
2024-11-26,95.31800079345703
2024-11-27,91.03899383544922
2024-11-28,88.79951477050781
2024-11-29,89.4493637084961
2024-12-02,94.32823181152344
2024-12-03,92.90856170654297
2024-12-04,103.03622436523438
2024-12-05,100.97669982910156
2024-12-06,100.15689086914062
2024-12-09,103.8060531616211
2024-12-10,100.82673645019531
2024-12-11,98.60724639892578
2024-12-12,96.9476318359375
2024-12-13,95.55795288085938
2024-12-16,95.85787963867188
2024-12-17,94.82811737060547
2024-12-18,102.89625549316406
2024-12-19,114.06368255615234
2024-12-20,118.24271392822266
2024-12-23,113.09391021728516
2024-12-24,112.9039535522461
2024-12-26,124.3613052368164
2024-12-27,127.25064086914062
2024-12-30,129.4401397705078
2024-12-31,133.42921447753906
2025-01-01,133.6091766357422
2025-01-02,131.32969665527344
2025-01-03,133.73915100097656
2025-01-06,127.18065643310547
2025-01-07,142.13720703125
2025-01-08,146.86610412597656
2025-01-09,137.57826232910156
2025-01-10,130.8498077392578
2025-01-13,118.6626205444336
2025-01-14,127.25064086914062
2025-01-15,122.83165740966797
2025-01-16,130.69984436035156
2025-01-17,132.1695098876953
2025-01-20,133.84912109375
2025-01-21,134.1890411376953
2025-01-22,133.56918334960938
2025-01-23,135.4987335205078
2025-01-24,131.49966430664062
2025-01-27,121.05207061767578
2025-01-28,123.74144744873047
2025-01-29,126.73075866699219
2025-01-30,127.63055419921875
2025-01-31,128.61032104492188
2025-02-01,125.37107849121094
2025-02-03,122.76168060302734
2025-02-04,126.15089416503906
2025-02-05,132.7393798828125
2025-02-06,132.9993133544922
2025-02-07,125.92094421386719
2025-02-10,117.43290710449219
2025-02-11,111.204345703125
2025-02-12,115.88327026367188
2025-02-13,113.04391479492188
2025-02-14,108.36499786376953
2025-02-17,108.63999938964844
2025-02-18,104.6500015258789
2025-02-19,111.30000305175781
2025-02-20,112.27999877929688
2025-02-21,108.2699966430664
2025-02-24,109.52999877929688
2025-02-25,109.81999969482422
2025-02-27,106.2699966430664
2025-02-28,105.3499984741211
2025-03-03,102.23999786376953
2025-03-04,104.41999816894531
2025-03-05,106.33000183105469
2025-03-06,108.94999694824219
2025-03-07,107.76000213623047
2025-03-10,103.20999908447266
2025-03-11,102.45999908447266
2025-03-12,104.37999725341797
2025-03-13,101.98999786376953
2025-03-17,101.27999877929688
2025-03-18,101.27999877929688
2025-03-19,114.22000122070312
2025-03-20,110.8499984741211
2025-03-21,112.87999725341797
2025-03-24,112.58000183105469
2025-03-25,107.02999877929688
2025-03-26,104.30999755859375
2025-03-27,105.91000366210938
2025-03-28,103.0999984741211
2025-04-01,103.95999908447266
2025-04-02,107.87000274658203
2025-04-03,110.66999816894531
2025-04-04,106.55999755859375
2025-04-07,99.6500015258789
2025-04-08,102.25
2025-04-09,101.76000213623047
2025-04-11,103.22000122070312
2025-04-15,107.72000122070312
2025-04-16,110.13999938964844
2025-04-17,112.97000122070312
2025-04-21,114.31999969482422
2025-04-22,111.43000030517578
2025-04-23,112.75
2025-04-24,110.52999877929688
2025-04-25,104.04000091552734
2025-04-28,104.02999877929688
2025-04-29,99.2300033569336
2025-04-30,99.16000366210938
2025-05-02,94.86000061035156
2025-05-05,97.69999694824219
2025-05-06,94.16999816894531
2025-05-07,92.6500015258789
2025-05-08,91.76000213623047
2025-05-09,89.23999786376953
2025-05-12,101.79000091552734
2025-05-13,104.69999694824219
2025-05-14,103.13999938964844
2025-05-15,105.73999786376953
2025-05-16,106.93000030517578
2025-05-19,106.05000305175781
2025-05-20,104.75
2025-05-21,103.81999969482422
2025-05-22,103.30999755859375
2025-05-23,103.76000213623047
2025-05-26,102.55000305175781
2025-05-27,103.7699966430664
2025-05-28,105.0999984741211
2025-05-29,108.1500015258789
2025-05-30,114.55000305175781
2025-06-02,111.6500015258789
2025-06-03,108.66999816894531
2025-06-04,110.37000274658203
2025-06-05,123.7300033569336
2025-06-06,123.52999877929688
2025-06-09,123.33999633789062
2025-06-10,120.25
2025-06-11,127.22000122070312
2025-06-12,124.8499984741211
2025-06-13,120.5199966430664
2025-06-16,127.94000244140625
2025-06-17,127.29000091552734
2025-06-18,124.62000274658203
2025-06-19,117.56999969482422
2025-06-20,121.41999816894531
2025-06-23,119.6500015258789
2025-06-24,124.76000213623047
2025-06-25,123.29000091552734
2025-06-26,125.66999816894531
2025-06-27,125.08000183105469
2025-06-30,122.23999786376953
2025-07-01,123.25
2025-07-02,120.33000183105469
2025-07-03,120.87999725341797
2025-07-04,121.51000213623047
2025-07-07,122.13999938964844
2025-07-08,127.97000122070312
2025-07-09,122.48999786376953
2025-07-10,138.85000610351562
2025-07-11,134.22000122070312
2025-07-14,140.47000122070312
2025-07-15,142.89999389648438
2025-07-16,147.9499969482422
2025-07-17,150.10000610351562
2025-07-18,168.67999267578125
2025-07-21,174.52999877929688
2025-07-22,175.13999938964844
2025-07-23,188.63999938964844
2025-07-24,175.63999938964844
2025-07-25,170.22999572753906
2025-07-28,182.97999572753906
2025-07-29,187.14999389648438
2025-07-30,193.75999450683594
2025-07-31,185.86000061035156
2025-08-01,179.24000549316406
2025-08-04,186.4600067138672
2025-08-05,175.50999450683594
2025-08-06,173.91000366210938
2025-08-07,172.86000061035156
2025-08-08,169.27000427246094
2025-08-11,171.61000061035156
2025-08-12,170.97000122070312
2025-08-13,182.00999450683594
2025-08-14,175.14999389648438
2025-08-18,188.19000244140625
2025-08-19,197.77000427246094
2025-08-20,200.94000244140625
2025-08-21,195.86000061035156
2025-08-22,192.25
2025-08-25,211.6300048828125
2025-08-26,205.8699951171875
2025-08-28,197.27999877929688
2025-08-29,216.3300018310547
2025-09-01,219.5399932861328
2025-09-02,208.58999633789062
2025-09-03,201.00999450683594
2025-09-04,207.33999633789062
2025-09-05,202.74000549316406
2025-09-08,197.97999572753906
2025-09-09,211.3300018310547
2025-09-10,209.85000610351562
2025-09-11,212.63999938964844
2025-09-12,203.49000549316406
2025-09-15,206.6699981689453
2025-09-16,204.64999389648438
2025-09-17,203.4199981689453
2025-09-18,205.60000610351562
2025-09-19,204.35000610351562
2025-09-22,196.72000122070312
2025-09-23,200.16000366210938
2025-09-24,193.27999877929688
2025-09-25,196.07000732421875
2025-09-26,187.3300018310547
2025-09-29,180.4499969482422
2025-09-30,184.8000030517578
2025-10-01,189.6699981689453
2025-10-03,189.7899932861328
2025-10-06,185.69000244140625
2025-10-07,189.27999877929688
2025-10-08,188.2100067138672
2025-10-09,196.4499969482422
2025-10-10,199.35000610351562
2025-10-13,196.63999938964844
2025-10-14,189.30999755859375
2025-10-15,189.6199951171875
2025-10-16,188.16000366210938
2025-10-17,186.3000030517578
2025-10-20,196.52000427246094
2025-10-21,200.97000122070312
2025-10-23,212.7100067138672
2025-10-24,217.9199981689453
2025-10-27,207.80999755859375
2025-10-28,205.97000122070312
2025-10-29,202.86000061035156
2025-10-30,198.5500030517578
2025-10-31,216.63999938964844
2025-11-03,214.08999633789062
2025-11-04,224.8800048828125
2025-11-06,235.91000366210938
2025-11-07,242.3699951171875
2025-11-10,229.00999450683594
2025-11-11,220.02999877929688
2025-11-12,234.11000061035156
2025-11-13,224.5399932861328
2025-11-14,229.32000732421875
2025-11-17,238.47999572753906
2025-11-18,237.67999267578125
2025-11-19,230.92999267578125
2025-11-20,217.67999267578125
2025-11-21,210.5800018310547
2025-11-24,206.83999633789062
2025-11-25,217.1699981689453
2025-11-26,223.66000366210938
2025-11-27,217.22000122070312
2025-11-28,212.80999755859375
2025-12-01,220.75999450683594
2025-12-02,215.6199951171875
2025-12-03,210.99000549316406
2025-12-04,208.10000610351562
2025-12-05,204.4499969482422
2025-12-08,199.99000549316406
2025-12-09,204.5800018310547
2025-12-10,202.97999572753906
2025-12-11,203.4499969482422
2025-12-12,202.60000610351562
2025-12-15,205.63999938964844
2025-12-16,204.1999969482422
2025-12-17,200.08999633789062
2025-12-18,196.97999572753906
2025-12-19,199.3000030517578
2025-12-22,205.07000732421875
2025-12-23,200.50999450683594
2025-12-24,200.7899932861328
2025-12-26,196.9199981689453
2025-12-29,192.44000244140625
2025-12-30,189.4499969482422
2025-12-31,192.94000244140625
2026-01-01,191.25999450683594
2026-01-02,195.2899932861328
2026-01-05,188.6199951171875
2026-01-06,187.9600067138672
2026-01-07,189.89999389648438
2026-01-08,183.69000244140625
2026-01-09,175.83999633789062
2026-01-12,165.07000732421875
2026-01-13,194.6999969482422
2026-01-14,187.8000030517578
2026-01-15,187.8000030517578
2026-01-16,184.25
2026-01-19,178.22000122070312
2026-01-20,171.25
2026-01-21,171.13999938964844
2026-01-22,170.10000610351562
2026-01-23,159.27999877929688
2026-01-27,159.05999755859375
2026-01-28,160.8000030517578
2026-01-29,156.42999267578125
2026-01-30,154.8800048828125
2026-02-02,158.05999755859375
2026-02-03,164.3300018310547
2026-02-04,175.74000549316406
2026-02-05,170.9199981689453
2026-02-06,167.19000244140625
2026-02-09,179.33999633789062
2026-02-10,188.85000610351562
2026-02-11,203.2899932861328
2026-02-12,205.7899932861328
2026-02-13,203.52999877929688
2026-02-16,196.60000610351562
2026-02-17,200.10000610351562
2026-02-18,197.60000610351562
2026-02-19,190.55999755859375
2026-02-20,183.5
2026-02-23,184.27999877929688
2026-02-24,180.24000549316406
2026-02-25,180.35000610351562
2026-02-26,179.11000061035156
2026-02-27,177.6199951171875
2026-03-02,171.92999267578125
2026-03-04,163.8000030517578
2026-03-05,166.00999450683594
2026-03-06,164.61000061035156
2026-03-09,165.3000030517578
2026-03-10,170.82000732421875
2026-03-11,168.8000030517578
2026-03-12,166.9600067138672
2026-03-13,158.55999755859375
2026-03-16,155.22999572753906
2026-03-17,160.08999633789062
2026-03-18,164.8699951171875
2026-03-19,157.5
2026-03-20,159.83999633789062
2026-03-23,150.27999877929688
2026-03-24,151.8300018310547
2026-03-25,155.2899932861328
2026-03-27,143.55999755859375
2026-03-30,132.77000427246094
2026-04-01,147.36000061035156
2026-04-02,150.02000427246094
2026-04-06,153.74000549316406
2026-04-07,153.7100067138672
2026-04-08,166.50999450683594
2026-04-09,163.07000732421875
2026-04-10,171.1999969482422
2026-04-13,170.02000427246094
2026-04-15,173.9199981689453
2026-04-16,176.97999572753906
2026-04-17,177.77000427246094
2026-04-20,175.63999938964844
2026-04-21,174.5800018310547
2026-04-22,176.86000061035156
2026-04-23,174.3699951171875
2026-04-24,170.99000549316406
2026-04-27,172.39999389648438
2026-04-28,174.83999633789062
2026-04-29,172.10000610351562
2026-04-30,168.52999877929688
2026-05-01,168.52999877929688
2026-05-04,174.88999938964844
2026-05-05,196.6199951171875
2026-05-06,196.72000122070312
2026-05-07,201.63999938964844
2026-05-08,199.44000244140625
2026-05-11,189.85000610351562
2026-05-12,172.67999267578125
2026-05-13,169.61000061035156
2026-05-14,171.0399932861328
2026-05-15,179.8000030517578
2026-05-18,167.63999938964844
2026-05-19,169.91000366210938
2026-05-20,172.13999938964844
2026-05-21,170.92999267578125
2026-05-22,169.47000122070312
2026-05-25,171.57000732421875
2026-05-26,170.99000549316406
2026-05-27,177.91000366210938
2026-05-28,177.91000366210938
2026-05-29,173.97000122070312
2026-06-01,170.55999755859375
2026-06-02,171.4199981689453
2026-06-03,170.66000366210938
2026-06-04,170.3800048828125
2026-06-05,167.22999572753906
2026-06-08,163.22000122070312
2026-06-09,165.10000610351562
2026-06-10,164.25
2026-06-11,159.52999877929688
2026-06-12,167.6300048828125
2026-06-15,170.0
2026-06-16,170.85000610351562
2026-06-17,171.11000061035156
2026-06-18,170.3300018310547
