date,adj
2007-01-02,121.49578857421875
2007-01-03,121.33751678466797
2007-01-04,120.0531997680664
2007-01-05,120.76786041259766
2007-01-08,119.56792449951172
2007-01-09,118.72136688232422
2007-01-10,113.11981964111328
2007-01-11,113.4706039428711
2007-01-12,118.56842803955078
2007-01-15,117.20755767822266
2007-01-16,119.28046417236328
2007-01-17,119.77628326416016
2007-01-18,121.1845703125
2007-01-19,119.76834106445312
2007-01-22,122.30535888671875
2007-01-23,122.12078857421875
2007-01-24,124.89781188964844
2007-01-25,129.0146026611328
2007-01-29,132.33226013183594
2007-01-31,133.08387756347656
2007-02-01,131.76258850097656
2007-02-02,131.9735565185547
2007-02-05,132.82012939453125
2007-02-06,131.82589721679688
2007-02-07,131.6096649169922
2007-02-08,132.3665313720703
2007-02-09,132.17401123046875
2007-02-12,123.71896362304688
2007-02-13,122.87051391601562
2007-02-14,123.03230285644531
2007-02-15,126.49760437011719
2007-02-19,126.03895568847656
2007-02-20,125.12689971923828
2007-02-21,122.73790740966797
2007-02-22,121.58460998535156
2007-02-23,120.72025299072266
2007-02-26,119.8399887084961
2007-02-27,118.00787353515625
2007-02-28,115.69584655761719
2007-03-01,115.14439392089844
2007-03-02,111.26806640625
2007-03-05,106.45579528808594
2007-03-06,107.58793640136719
2007-03-07,106.76068115234375
2007-03-08,115.29288482666016
2007-03-09,111.22298431396484
2007-03-12,111.61009979248047
2007-03-13,112.24110412597656
2007-03-14,107.68073272705078
2007-03-15,106.49559020996094
2007-03-16,103.52337646484375
2007-03-19,110.36393737792969
2007-03-20,108.62728118896484
2007-03-21,111.79039764404297
2007-03-22,118.32604217529297
2007-03-23,120.46306610107422
2007-03-26,119.52448272705078
2007-03-28,120.99066925048828
2007-03-29,120.7785873413086
2007-03-30,119.91424560546875
2007-04-02,114.22964477539062
2007-04-03,119.58013916015625
2007-04-04,124.81133270263672
2007-04-05,125.22229766845703
2007-04-09,128.57363891601562
2007-04-10,130.60194396972656
2007-04-11,132.3625030517578
2007-04-12,130.91482543945312
2007-04-13,131.50079345703125
2007-04-16,135.1092987060547
2007-04-17,134.83624267578125
2007-04-18,135.40626525878906
2007-04-19,132.77610778808594
2007-04-20,134.56044006347656
2007-04-23,134.72225952148438
2007-04-24,132.43936157226562
2007-04-25,132.18484497070312
2007-04-26,133.38327026367188
2007-04-27,132.04696655273438
2007-04-30,131.92498779296875
2007-05-03,134.66122436523438
2007-05-04,132.41551208496094
2007-05-07,132.11856079101562
2007-05-08,131.08987426757812
2007-05-09,129.8701629638672
2007-05-10,128.8202667236328
2007-05-11,129.23118591308594
2007-05-14,129.97357177734375
2007-05-15,133.67230224609375
2007-05-16,137.5406494140625
2007-05-17,139.18978881835938
2007-05-18,139.1103057861328
2007-05-21,139.69622802734375
2007-05-22,142.06124877929688
2007-05-23,143.87745666503906
2007-05-24,143.69451904296875
2007-05-25,143.3232879638672
2007-05-28,144.6595916748047
2007-05-29,151.5240478515625
2007-05-30,146.77011108398438
2007-05-31,148.38214111328125
2007-06-01,150.46612548828125
2007-06-04,145.6830596923828
2007-06-05,147.0193634033203
2007-06-06,142.05599975585938
2007-06-07,141.81198120117188
2007-06-08,139.028076171875
2007-06-11,139.61138916015625
2007-06-12,140.14170837402344
2007-06-13,138.99095153808594
2007-06-14,142.97860717773438
2007-06-15,147.5973358154297
2007-06-18,146.46253967285156
2007-06-19,149.1404571533203
2007-06-20,151.2138671875
2007-06-21,157.28553771972656
2007-06-22,152.57664489746094
2007-06-25,153.86524963378906
2007-06-26,156.23553466796875
2007-06-27,155.26515197753906
2007-06-28,158.40443420410156
