date,adj
2007-01-02,14.668233871459961
2007-01-03,14.537919998168945
2007-01-04,15.290873527526855
2007-01-05,14.856475830078125
2007-01-08,14.726158142089844
2007-01-09,14.813036918640137
2007-01-10,14.668233871459961
2007-01-11,14.595837593078613
2007-01-12,14.957837104797363
2007-01-15,15.348794937133789
2007-01-16,15.638396263122559
2007-01-17,15.710796356201172
2007-01-18,16.188636779785156
2007-01-19,15.739758491516113
2007-01-22,15.58047866821289
2007-01-23,15.65287971496582
2007-01-24,16.14519691467285
2007-01-25,15.623917579650879
2007-01-29,15.377758026123047
2007-01-31,15.10263442993164
2007-02-01,14.798559188842773
2007-02-02,14.68271541595459
2007-02-05,14.755115509033203
2007-02-06,14.769598007202148
2007-02-07,14.494482040405273
2007-02-08,14.479996681213379
2007-02-09,14.117999076843262
2007-02-12,13.770474433898926
2007-02-13,13.900794982910156
2007-02-14,13.98767375946045
2007-02-15,14.103515625
2007-02-19,14.190400123596191
2007-02-20,13.915279388427734
2007-02-21,13.900794982910156
2007-02-22,13.842878341674805
2007-02-23,13.53879451751709
2007-02-26,13.654637336730957
2007-02-27,13.53879451751709
2007-02-28,13.118876457214355
2007-03-01,12.742395401000977
2007-03-02,12.481758117675781
2007-03-05,12.134238243103027
2007-03-06,12.1776762008667
2007-03-07,12.264555931091309
2007-03-08,12.626559257507324
2007-03-09,12.655516624450684
2007-03-12,12.988555908203125
2007-03-13,13.003035545349121
2007-03-14,12.641036033630371
2007-03-15,12.452796936035156
2007-03-16,12.423835754394531
2007-03-19,12.423835754394531
2007-03-20,12.467278480529785
2007-03-21,12.423835754394531
2007-03-22,12.394875526428223
2007-03-23,12.394875526428223
2007-03-26,12.235599517822266
2007-03-28,12.105278015136719
2007-03-29,12.1776762008667
2007-03-30,12.221113204956055
2007-04-02,11.974957466125488
2007-04-03,12.047358512878418
2007-04-04,12.1776762008667
2007-04-05,12.3514404296875
2007-04-09,13.118876457214355
2007-04-10,13.017518043518066
2007-04-11,13.031999588012695
2007-04-12,12.916159629821777
2007-04-13,13.017518043518066
2007-04-16,13.466397285461426
2007-04-17,13.307117462158203
2007-04-18,13.249197006225586
