date,adj
2023-12-29,539.8013305664062
2024-01-01,528.783935546875
2024-01-02,563.8301391601562
2024-01-03,548.226318359375
2024-01-04,535.912841796875
2024-01-05,535.5639038085938
2024-01-08,521.9541625976562
2024-01-09,525.2942504882812
2024-01-10,519.3618774414062
2024-01-11,517.068603515625
2024-01-12,517.6170654296875
2024-01-15,517.6170654296875
2024-01-16,505.9515686035156
2024-01-17,516.2211303710938
2024-01-18,517.6668701171875
2024-01-19,537.8570556640625
2024-01-23,515.8721923828125
2024-01-24,522.0040283203125
2024-01-25,514.3766479492188
2024-01-29,507.4969787597656
2024-01-30,512.0335693359375
2024-01-31,515.523193359375
2024-02-01,520.4586181640625
2024-02-02,532.07421875
2024-02-05,535.1650390625
2024-02-06,539.4024658203125
2024-02-07,545.2351684570312
2024-02-08,530.0801391601562
2024-02-09,525.1447143554688
2024-02-12,543.6399536132812
2024-02-13,548.6251831054688
2024-02-14,544.7366943359375
2024-02-15,531.6753540039062
2024-02-16,529.4320068359375
2024-02-19,522.2034301757812
2024-02-20,525.244384765625
2024-02-21,520.7078857421875
2024-02-22,522.5025634765625
2024-02-23,530.1299438476562
2024-02-26,532.07421875
2024-02-27,534.5668334960938
2024-02-28,543.291015625
2024-02-29,527.3382568359375
2024-03-01,531.1768798828125
2024-03-04,524.4966430664062
2024-03-05,523.39990234375
2024-03-06,522.5523681640625
2024-03-07,524.5464477539062
2024-03-11,518.6639404296875
2024-03-12,511.385498046875
2024-03-13,477.7351379394531
2024-03-14,480.5268859863281
2024-03-15,477.6852722167969
2024-03-18,476.43896484375
2024-03-19,476.9375
2024-03-20,473.4976806640625
2024-03-21,468.6619873046875
2024-03-22,485.31268310546875
2024-03-26,467.515380859375
2024-03-27,453.10809326171875
2024-03-28,448.2225341796875
2024-04-01,449.0201721191406
2024-04-02,457.4452209472656
2024-04-03,473.4478454589844
2024-04-04,467.0667419433594
2024-04-05,462.7295837402344
2024-04-08,466.0198059082031
2024-04-09,462.7794189453125
